,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
808,1.116817593574524,1.116817593574524,0.0,74.16666412353516,74.05335998535156,10.992260694503784,1.116817593574524,1.116817593574524,0.0,74.16666412353516,74.05335998535156,10.992260694503784,1.116817593574524,1.116817593574524,0.0,74.16666412353516,74.05335998535156,10.992260694503784
810,1.1008663177490234,1.1008663177490234,0.0,74.79166412353516,74.62505340576172,11.031361103057861,1.1008663177490234,1.1008663177490234,0.0,74.79166412353516,74.62505340576172,11.031361103057861,1.1008663177490234,1.1008663177490234,0.0,74.79166412353516,74.62505340576172,11.031361103057861
812,1.0998278856277466,1.0998278856277466,0.0,74.6875,74.58879089355469,11.114357233047485,1.0998278856277466,1.0998278856277466,0.0,74.6875,74.58879089355469,11.114357233047485,1.0998278856277466,1.0998278856277466,0.0,74.6875,74.58879089355469,11.114357233047485
814,1.1125339269638062,1.1125339269638062,0.0,74.42708587646484,74.32258605957031,11.053719520568848,1.1125339269638062,1.1125339269638062,0.0,74.42708587646484,74.32258605957031,11.053719520568848,1.1125339269638062,1.1125339269638062,0.0,74.42708587646484,74.32258605957031,11.053719520568848
816,1.1147902011871338,1.1147902011871338,0.0,74.375,74.23368072509766,11.104456186294556,1.1147902011871338,1.1147902011871338,0.0,74.375,74.23368072509766,11.104456186294556,1.1147902011871338,1.1147902011871338,0.0,74.375,74.23368072509766,11.104456186294556
818,1.1152737140655518,1.1152737140655518,0.0,74.32291412353516,74.21930694580078,11.00016736984253,1.1152737140655518,1.1152737140655518,0.0,74.32291412353516,74.21930694580078,11.00016736984253,1.1152737140655518,1.1152737140655518,0.0,74.32291412353516,74.21930694580078,11.00016736984253
820,1.1328486204147339,1.1328486204147339,0.0,73.90625,73.80712890625,11.140723943710327,1.1328486204147339,1.1328486204147339,0.0,73.90625,73.80712890625,11.140723943710327,1.1328486204147339,1.1328486204147339,0.0,73.90625,73.80712890625,11.140723943710327
822,1.1207865476608276,1.1207865476608276,0.0,74.01041412353516,73.88716888427734,11.061670780181885,1.1207865476608276,1.1207865476608276,0.0,74.01041412353516,73.88716888427734,11.061670780181885,1.1207865476608276,1.1207865476608276,0.0,74.01041412353516,73.88716888427734,11.061670780181885
824,1.1090892553329468,1.1090892553329468,0.0,74.42708587646484,74.30494689941406,10.906388282775879,1.1090892553329468,1.1090892553329468,0.0,74.42708587646484,74.30494689941406,10.906388282775879,1.1090892553329468,1.1090892553329468,0.0,74.42708587646484,74.30494689941406,10.906388282775879
826,1.1271395683288574,1.1271395683288574,0.0,73.90625,73.78990173339844,11.047790288925171,1.1271395683288574,1.1271395683288574,0.0,73.90625,73.78990173339844,11.047790288925171,1.1271395683288574,1.1271395683288574,0.0,73.90625,73.78990173339844,11.047790288925171
828,1.1165515184402466,1.1165515184402466,0.0,74.42708587646484,74.28216552734375,10.962778091430664,1.1165515184402466,1.1165515184402466,0.0,74.42708587646484,74.28216552734375,10.962778091430664,1.1165515184402466,1.1165515184402466,0.0,74.42708587646484,74.28216552734375,10.962778091430664
830,1.1065529584884644,1.1065529584884644,0.0,74.42708587646484,74.3070297241211,11.096349477767944,1.1065529584884644,1.1065529584884644,0.0,74.42708587646484,74.3070297241211,11.096349477767944,1.1065529584884644,1.1065529584884644,0.0,74.42708587646484,74.3070297241211,11.096349477767944
832,1.0969913005828857,1.0969913005828857,0.0,74.58333587646484,74.43894958496094,11.09421682357788,1.0969913005828857,1.0969913005828857,0.0,74.58333587646484,74.43894958496094,11.09421682357788,1.0969913005828857,1.0969913005828857,0.0,74.58333587646484,74.43894958496094,11.09421682357788
834,1.1386476755142212,1.1386476755142212,0.0,73.90625,73.78671264648438,11.163336992263794,1.1386476755142212,1.1386476755142212,0.0,73.90625,73.78671264648438,11.163336992263794,1.1386476755142212,1.1386476755142212,0.0,73.90625,73.78671264648438,11.163336992263794
836,1.0934081077575684,1.0934081077575684,0.0,74.32291412353516,74.18927764892578,10.984660148620605,1.0934081077575684,1.0934081077575684,0.0,74.32291412353516,74.18927764892578,10.984660148620605,1.0934081077575684,1.0934081077575684,0.0,74.32291412353516,74.18927764892578,10.984660148620605
838,1.1382116079330444,1.1382116079330444,0.0,74.01041412353516,73.93505859375,11.023179769515991,1.1382116079330444,1.1382116079330444,0.0,74.01041412353516,73.93505859375,11.023179769515991,1.1382116079330444,1.1382116079330444,0.0,74.01041412353516,73.93505859375,11.023179769515991
840,1.1152515411376953,1.1152515411376953,0.0,74.47917175292969,74.37301635742188,10.99057126045227,1.1152515411376953,1.1152515411376953,0.0,74.47917175292969,74.37301635742188,10.99057126045227,1.1152515411376953,1.1152515411376953,0.0,74.47917175292969,74.37301635742188,10.99057126045227
842,1.1087826490402222,1.1087826490402222,0.0,74.6875,74.64334106445312,10.925723552703857,1.1087826490402222,1.1087826490402222,0.0,74.6875,74.64334106445312,10.925723552703857,1.1087826490402222,1.1087826490402222,0.0,74.6875,74.64334106445312,10.925723552703857
844,1.1043492555618286,1.1043492555618286,0.0,74.375,74.25205993652344,11.044254064559937,1.1043492555618286,1.1043492555618286,0.0,74.375,74.25205993652344,11.044254064559937,1.1043492555618286,1.1043492555618286,0.0,74.375,74.25205993652344,11.044254064559937
846,1.108902096748352,1.108902096748352,0.0,74.21875,74.13731384277344,11.100838422775269,1.108902096748352,1.108902096748352,0.0,74.21875,74.13731384277344,11.100838422775269,1.108902096748352,1.108902096748352,0.0,74.21875,74.13731384277344,11.100838422775269
848,1.117177128791809,1.117177128791809,0.0,74.58333587646484,74.46039581298828,11.109489440917969,1.117177128791809,1.117177128791809,0.0,74.58333587646484,74.46039581298828,11.109489440917969,1.117177128791809,1.117177128791809,0.0,74.58333587646484,74.46039581298828,11.109489440917969
850,1.10862135887146,1.10862135887146,0.0,74.63541412353516,74.56522369384766,11.107129096984863,1.10862135887146,1.10862135887146,0.0,74.63541412353516,74.56522369384766,11.107129096984863,1.10862135887146,1.10862135887146,0.0,74.63541412353516,74.56522369384766,11.107129096984863
852,1.1320531368255615,1.1320531368255615,0.0,73.75,73.62296295166016,11.061612606048584,1.1320531368255615,1.1320531368255615,0.0,73.75,73.62296295166016,11.061612606048584,1.1320531368255615,1.1320531368255615,0.0,73.75,73.62296295166016,11.061612606048584
854,1.1114164590835571,1.1114164590835571,0.0,74.27083587646484,74.21627044677734,11.088997840881348,1.1114164590835571,1.1114164590835571,0.0,74.27083587646484,74.21627044677734,11.088997840881348,1.1114164590835571,1.1114164590835571,0.0,74.27083587646484,74.21627044677734,11.088997840881348
856,1.1034523248672485,1.1034523248672485,0.0,74.63541412353516,74.54444885253906,11.00147271156311,1.1034523248672485,1.1034523248672485,0.0,74.63541412353516,74.54444885253906,11.00147271156311,1.1034523248672485,1.1034523248672485,0.0,74.63541412353516,74.54444885253906,11.00147271156311
858,1.1158403158187866,1.1158403158187866,0.0,74.11458587646484,74.02857208251953,11.025463104248047,1.1158403158187866,1.1158403158187866,0.0,74.11458587646484,74.02857208251953,11.025463104248047,1.1158403158187866,1.1158403158187866,0.0,74.11458587646484,74.02857208251953,11.025463104248047
860,1.1132982969284058,1.1132982969284058,0.0,74.0625,73.96307373046875,11.161915302276611,1.1132982969284058,1.1132982969284058,0.0,74.0625,73.96307373046875,11.161915302276611,1.1132982969284058,1.1132982969284058,0.0,74.0625,73.96307373046875,11.161915302276611
862,1.1221619844436646,1.1221619844436646,0.0,74.375,74.28480529785156,10.97104525566101,1.1221619844436646,1.1221619844436646,0.0,74.375,74.28480529785156,10.97104525566101,1.1221619844436646,1.1221619844436646,0.0,74.375,74.28480529785156,10.97104525566101
864,1.1080894470214844,1.1080894470214844,0.0,74.73957824707031,74.63092803955078,10.935245037078857,1.1080894470214844,1.1080894470214844,0.0,74.73957824707031,74.63092803955078,10.935245037078857,1.1080894470214844,1.1080894470214844,0.0,74.73957824707031,74.63092803955078,10.935245037078857
866,1.111160397529602,1.111160397529602,0.0,74.42708587646484,74.3014907836914,11.040478467941284,1.111160397529602,1.111160397529602,0.0,74.42708587646484,74.3014907836914,11.040478467941284,1.111160397529602,1.111160397529602,0.0,74.42708587646484,74.3014907836914,11.040478467941284
868,1.1337939500808716,1.1337939500808716,0.0,73.54166412353516,73.4520492553711,11.096904754638672,1.1337939500808716,1.1337939500808716,0.0,73.54166412353516,73.4520492553711,11.096904754638672,1.1337939500808716,1.1337939500808716,0.0,73.54166412353516,73.4520492553711,11.096904754638672
870,1.115800380706787,1.115800380706787,0.0,74.32291412353516,74.17626953125,11.028955459594727,1.115800380706787,1.115800380706787,0.0,74.32291412353516,74.17626953125,11.028955459594727,1.115800380706787,1.115800380706787,0.0,74.32291412353516,74.17626953125,11.028955459594727
872,1.096588134765625,1.096588134765625,0.0,75.0,74.94700622558594,11.15280032157898,1.096588134765625,1.096588134765625,0.0,75.0,74.94700622558594,11.15280032157898,1.096588134765625,1.096588134765625,0.0,75.0,74.94700622558594,11.15280032157898
874,1.114278793334961,1.114278793334961,0.0,74.73957824707031,74.60375213623047,11.05265760421753,1.114278793334961,1.114278793334961,0.0,74.73957824707031,74.60375213623047,11.05265760421753,1.114278793334961,1.114278793334961,0.0,74.73957824707031,74.60375213623047,11.05265760421753
876,1.1259863376617432,1.1259863376617432,0.0,74.11458587646484,73.97972106933594,11.076833248138428,1.1259863376617432,1.1259863376617432,0.0,74.11458587646484,73.97972106933594,11.076833248138428,1.1259863376617432,1.1259863376617432,0.0,74.11458587646484,73.97972106933594,11.076833248138428
878,1.106560468673706,1.106560468673706,0.0,74.16666412353516,74.02706146240234,11.067881107330322,1.106560468673706,1.106560468673706,0.0,74.16666412353516,74.02706146240234,11.067881107330322,1.106560468673706,1.106560468673706,0.0,74.16666412353516,74.02706146240234,11.067881107330322
880,1.1180858612060547,1.1180858612060547,0.0,74.375,74.21199798583984,10.965456485748291,1.1180858612060547,1.1180858612060547,0.0,74.375,74.21199798583984,10.965456485748291,1.1180858612060547,1.1180858612060547,0.0,74.375,74.21199798583984,10.965456485748291
882,1.115816593170166,1.115816593170166,0.0,74.11458587646484,73.97489929199219,11.102643489837646,1.115816593170166,1.115816593170166,0.0,74.11458587646484,73.97489929199219,11.102643489837646,1.115816593170166,1.115816593170166,0.0,74.11458587646484,73.97489929199219,11.102643489837646
884,1.1217586994171143,1.1217586994171143,0.0,74.53125,74.44844055175781,11.095139265060425,1.1217586994171143,1.1217586994171143,0.0,74.53125,74.44844055175781,11.095139265060425,1.1217586994171143,1.1217586994171143,0.0,74.53125,74.44844055175781,11.095139265060425
886,1.11332368850708,1.11332368850708,0.0,74.21875,74.14269256591797,11.060582876205444,1.11332368850708,1.11332368850708,0.0,74.21875,74.14269256591797,11.060582876205444,1.11332368850708,1.11332368850708,0.0,74.21875,74.14269256591797,11.060582876205444
888,1.1188147068023682,1.1188147068023682,0.0,74.0625,73.89690399169922,11.097783088684082,1.1188147068023682,1.1188147068023682,0.0,74.0625,73.89690399169922,11.097783088684082,1.1188147068023682,1.1188147068023682,0.0,74.0625,73.89690399169922,11.097783088684082
890,1.1345640420913696,1.1345640420913696,0.0,74.27083587646484,74.14115905761719,11.097931385040283,1.1345640420913696,1.1345640420913696,0.0,74.27083587646484,74.14115905761719,11.097931385040283,1.1345640420913696,1.1345640420913696,0.0,74.27083587646484,74.14115905761719,11.097931385040283
892,1.093398928642273,1.093398928642273,0.0,74.58333587646484,74.45063781738281,11.185027599334717,1.093398928642273,1.093398928642273,0.0,74.58333587646484,74.45063781738281,11.185027599334717,1.093398928642273,1.093398928642273,0.0,74.58333587646484,74.45063781738281,11.185027599334717
894,1.1086056232452393,1.1086056232452393,0.0,74.375,74.25592803955078,11.057848453521729,1.1086056232452393,1.1086056232452393,0.0,74.375,74.25592803955078,11.057848453521729,1.1086056232452393,1.1086056232452393,0.0,74.375,74.25592803955078,11.057848453521729
896,1.1255321502685547,1.1255321502685547,0.0,73.95832824707031,73.79571533203125,11.04105544090271,1.1255321502685547,1.1255321502685547,0.0,73.95832824707031,73.79571533203125,11.04105544090271,1.1255321502685547,1.1255321502685547,0.0,73.95832824707031,73.79571533203125,11.04105544090271
898,1.114104986190796,1.114104986190796,0.0,74.375,74.2925796508789,11.015674829483032,1.114104986190796,1.114104986190796,0.0,74.375,74.2925796508789,11.015674829483032,1.114104986190796,1.114104986190796,0.0,74.375,74.2925796508789,11.015674829483032
900,1.1302770376205444,1.1302770376205444,0.0,74.0625,73.90904235839844,11.020968437194824,1.1302770376205444,1.1302770376205444,0.0,74.0625,73.90904235839844,11.020968437194824,1.1302770376205444,1.1302770376205444,0.0,74.0625,73.90904235839844,11.020968437194824
902,1.1157019138336182,1.1157019138336182,0.0,74.63541412353516,74.4842758178711,11.005105972290039,1.1157019138336182,1.1157019138336182,0.0,74.63541412353516,74.4842758178711,11.005105972290039,1.1157019138336182,1.1157019138336182,0.0,74.63541412353516,74.4842758178711,11.005105972290039
904,1.1038199663162231,1.1038199663162231,0.0,74.89583587646484,74.74467468261719,11.065417051315308,1.1038199663162231,1.1038199663162231,0.0,74.89583587646484,74.74467468261719,11.065417051315308,1.1038199663162231,1.1038199663162231,0.0,74.89583587646484,74.74467468261719,11.065417051315308
906,1.1163493394851685,1.1163493394851685,0.0,74.32291412353516,74.211181640625,10.977617979049683,1.1163493394851685,1.1163493394851685,0.0,74.32291412353516,74.211181640625,10.977617979049683,1.1163493394851685,1.1163493394851685,0.0,74.32291412353516,74.211181640625,10.977617979049683
908,1.1089591979980469,1.1089591979980469,0.0,74.375,74.30541229248047,11.057995080947876,1.1089591979980469,1.1089591979980469,0.0,74.375,74.30541229248047,11.057995080947876,1.1089591979980469,1.1089591979980469,0.0,74.375,74.30541229248047,11.057995080947876
910,1.1361998319625854,1.1361998319625854,0.0,73.75,73.6549072265625,11.036287307739258,1.1361998319625854,1.1361998319625854,0.0,73.75,73.6549072265625,11.036287307739258,1.1361998319625854,1.1361998319625854,0.0,73.75,73.6549072265625,11.036287307739258
912,1.114023208618164,1.114023208618164,0.0,74.42708587646484,74.31647491455078,10.992146968841553,1.114023208618164,1.114023208618164,0.0,74.42708587646484,74.31647491455078,10.992146968841553,1.114023208618164,1.114023208618164,0.0,74.42708587646484,74.31647491455078,10.992146968841553
914,1.0991970300674438,1.0991970300674438,0.0,74.47917175292969,74.37212371826172,11.094924926757812,1.0991970300674438,1.0991970300674438,0.0,74.47917175292969,74.37212371826172,11.094924926757812,1.0991970300674438,1.0991970300674438,0.0,74.47917175292969,74.37212371826172,11.094924926757812
916,1.108840823173523,1.108840823173523,0.0,74.53125,74.43331909179688,11.024932384490967,1.108840823173523,1.108840823173523,0.0,74.53125,74.43331909179688,11.024932384490967,1.108840823173523,1.108840823173523,0.0,74.53125,74.43331909179688,11.024932384490967
918,1.130736231803894,1.130736231803894,0.0,74.0625,73.93655395507812,11.02156376838684,1.130736231803894,1.130736231803894,0.0,74.0625,73.93655395507812,11.02156376838684,1.130736231803894,1.130736231803894,0.0,74.0625,73.93655395507812,11.02156376838684
920,1.118678331375122,1.118678331375122,0.0,74.47917175292969,74.37090301513672,11.086061000823975,1.118678331375122,1.118678331375122,0.0,74.47917175292969,74.37090301513672,11.086061000823975,1.118678331375122,1.118678331375122,0.0,74.47917175292969,74.37090301513672,11.086061000823975
922,1.109230637550354,1.109230637550354,0.0,74.53125,74.33102416992188,10.988073348999023,1.109230637550354,1.109230637550354,0.0,74.53125,74.33102416992188,10.988073348999023,1.109230637550354,1.109230637550354,0.0,74.53125,74.33102416992188,10.988073348999023
924,1.1196988821029663,1.1196988821029663,0.0,74.01041412353516,73.92631530761719,11.04413652420044,1.1196988821029663,1.1196988821029663,0.0,74.01041412353516,73.92631530761719,11.04413652420044,1.1196988821029663,1.1196988821029663,0.0,74.01041412353516,73.92631530761719,11.04413652420044
926,1.1118385791778564,1.1118385791778564,0.0,74.47917175292969,74.39469909667969,11.087280750274658,1.1118385791778564,1.1118385791778564,0.0,74.47917175292969,74.39469909667969,11.087280750274658,1.1118385791778564,1.1118385791778564,0.0,74.47917175292969,74.39469909667969,11.087280750274658
928,1.1129714250564575,1.1129714250564575,0.0,74.42708587646484,74.29830932617188,11.019611597061157,1.1129714250564575,1.1129714250564575,0.0,74.42708587646484,74.29830932617188,11.019611597061157,1.1129714250564575,1.1129714250564575,0.0,74.42708587646484,74.29830932617188,11.019611597061157
930,1.1036593914031982,1.1036593914031982,0.0,74.47917175292969,74.34102630615234,11.191397428512573,1.1036593914031982,1.1036593914031982,0.0,74.47917175292969,74.34102630615234,11.191397428512573,1.1036593914031982,1.1036593914031982,0.0,74.47917175292969,74.34102630615234,11.191397428512573
932,1.104459285736084,1.104459285736084,0.0,74.42708587646484,74.37874603271484,11.010512590408325,1.104459285736084,1.104459285736084,0.0,74.42708587646484,74.37874603271484,11.010512590408325,1.104459285736084,1.104459285736084,0.0,74.42708587646484,74.37874603271484,11.010512590408325
934,1.1100819110870361,1.1100819110870361,0.0,74.11458587646484,74.01378631591797,10.947531700134277,1.1100819110870361,1.1100819110870361,0.0,74.11458587646484,74.01378631591797,10.947531700134277,1.1100819110870361,1.1100819110870361,0.0,74.11458587646484,74.01378631591797,10.947531700134277
936,1.1168310642242432,1.1168310642242432,0.0,74.16666412353516,74.07129669189453,11.016736507415771,1.1168310642242432,1.1168310642242432,0.0,74.16666412353516,74.07129669189453,11.016736507415771,1.1168310642242432,1.1168310642242432,0.0,74.16666412353516,74.07129669189453,11.016736507415771
938,1.1178733110427856,1.1178733110427856,0.0,74.21875,74.13787078857422,11.222634315490723,1.1178733110427856,1.1178733110427856,0.0,74.21875,74.13787078857422,11.222634315490723,1.1178733110427856,1.1178733110427856,0.0,74.21875,74.13787078857422,11.222634315490723
940,1.1117844581604004,1.1117844581604004,0.0,74.27083587646484,74.12876892089844,11.46703052520752,1.1117844581604004,1.1117844581604004,0.0,74.27083587646484,74.12876892089844,11.46703052520752,1.1117844581604004,1.1117844581604004,0.0,74.27083587646484,74.12876892089844,11.46703052520752
942,1.108421802520752,1.108421802520752,0.0,74.79166412353516,74.6987075805664,11.066139459609985,1.108421802520752,1.108421802520752,0.0,74.79166412353516,74.6987075805664,11.066139459609985,1.108421802520752,1.108421802520752,0.0,74.79166412353516,74.6987075805664,11.066139459609985
944,1.1127582788467407,1.1127582788467407,0.0,74.47917175292969,74.32176208496094,11.201999425888062,1.1127582788467407,1.1127582788467407,0.0,74.47917175292969,74.32176208496094,11.201999425888062,1.1127582788467407,1.1127582788467407,0.0,74.47917175292969,74.32176208496094,11.201999425888062
946,1.1004359722137451,1.1004359722137451,0.0,74.63541412353516,74.55441284179688,11.023386716842651,1.1004359722137451,1.1004359722137451,0.0,74.63541412353516,74.55441284179688,11.023386716842651,1.1004359722137451,1.1004359722137451,0.0,74.63541412353516,74.55441284179688,11.023386716842651
948,1.1254651546478271,1.1254651546478271,0.0,73.90625,73.77619171142578,11.135451793670654,1.1254651546478271,1.1254651546478271,0.0,73.90625,73.77619171142578,11.135451793670654,1.1254651546478271,1.1254651546478271,0.0,73.90625,73.77619171142578,11.135451793670654
950,1.1132149696350098,1.1132149696350098,0.0,74.47917175292969,74.40159606933594,10.977771520614624,1.1132149696350098,1.1132149696350098,0.0,74.47917175292969,74.40159606933594,10.977771520614624,1.1132149696350098,1.1132149696350098,0.0,74.47917175292969,74.40159606933594,10.977771520614624
952,1.111781358718872,1.111781358718872,0.0,74.53125,74.41094970703125,11.056349515914917,1.111781358718872,1.111781358718872,0.0,74.53125,74.41094970703125,11.056349515914917,1.111781358718872,1.111781358718872,0.0,74.53125,74.41094970703125,11.056349515914917
954,1.1310181617736816,1.1310181617736816,0.0,73.85416412353516,73.7399673461914,10.989652872085571,1.1310181617736816,1.1310181617736816,0.0,73.85416412353516,73.7399673461914,10.989652872085571,1.1310181617736816,1.1310181617736816,0.0,73.85416412353516,73.7399673461914,10.989652872085571
956,1.1136902570724487,1.1136902570724487,0.0,74.27083587646484,74.2185287475586,11.07867956161499,1.1136902570724487,1.1136902570724487,0.0,74.27083587646484,74.2185287475586,11.07867956161499,1.1136902570724487,1.1136902570724487,0.0,74.27083587646484,74.2185287475586,11.07867956161499
958,1.1126867532730103,1.1126867532730103,0.0,73.95832824707031,73.85308837890625,11.119671821594238,1.1126867532730103,1.1126867532730103,0.0,73.95832824707031,73.85308837890625,11.119671821594238,1.1126867532730103,1.1126867532730103,0.0,73.95832824707031,73.85308837890625,11.119671821594238
960,1.1007565259933472,1.1007565259933472,0.0,74.6875,74.54525756835938,10.996451139450073,1.1007565259933472,1.1007565259933472,0.0,74.6875,74.54525756835938,10.996451139450073,1.1007565259933472,1.1007565259933472,0.0,74.6875,74.54525756835938,10.996451139450073
962,1.1147868633270264,1.1147868633270264,0.0,74.47917175292969,74.3060302734375,11.105576753616333,1.1147868633270264,1.1147868633270264,0.0,74.47917175292969,74.3060302734375,11.105576753616333,1.1147868633270264,1.1147868633270264,0.0,74.47917175292969,74.3060302734375,11.105576753616333
964,1.1263278722763062,1.1263278722763062,0.0,74.16666412353516,74.0966567993164,11.067967653274536,1.1263278722763062,1.1263278722763062,0.0,74.16666412353516,74.0966567993164,11.067967653274536,1.1263278722763062,1.1263278722763062,0.0,74.16666412353516,74.0966567993164,11.067967653274536
966,1.115800142288208,1.115800142288208,0.0,74.42708587646484,74.3002700805664,11.032093048095703,1.115800142288208,1.115800142288208,0.0,74.42708587646484,74.3002700805664,11.032093048095703,1.115800142288208,1.115800142288208,0.0,74.42708587646484,74.3002700805664,11.032093048095703
968,1.1003979444503784,1.1003979444503784,0.0,74.58333587646484,74.51464080810547,10.99533462524414,1.1003979444503784,1.1003979444503784,0.0,74.58333587646484,74.51464080810547,10.99533462524414,1.1003979444503784,1.1003979444503784,0.0,74.58333587646484,74.51464080810547,10.99533462524414
970,1.118914008140564,1.118914008140564,0.0,74.0625,73.89832305908203,11.009929180145264,1.118914008140564,1.118914008140564,0.0,74.0625,73.89832305908203,11.009929180145264,1.118914008140564,1.118914008140564,0.0,74.0625,73.89832305908203,11.009929180145264
972,1.110542893409729,1.110542893409729,0.0,74.375,74.28148651123047,11.038949012756348,1.110542893409729,1.110542893409729,0.0,74.375,74.28148651123047,11.038949012756348,1.110542893409729,1.110542893409729,0.0,74.375,74.28148651123047,11.038949012756348
974,1.112515926361084,1.112515926361084,0.0,74.73957824707031,74.6235122680664,11.157199621200562,1.112515926361084,1.112515926361084,0.0,74.73957824707031,74.6235122680664,11.157199621200562,1.112515926361084,1.112515926361084,0.0,74.73957824707031,74.6235122680664,11.157199621200562
976,1.1173722743988037,1.1173722743988037,0.0,74.53125,74.3735122680664,11.103729248046875,1.1173722743988037,1.1173722743988037,0.0,74.53125,74.3735122680664,11.103729248046875,1.1173722743988037,1.1173722743988037,0.0,74.53125,74.3735122680664,11.103729248046875
978,1.0929532051086426,1.0929532051086426,0.0,75.0,74.8144302368164,11.126609802246094,1.0929532051086426,1.0929532051086426,0.0,75.0,74.8144302368164,11.126609802246094,1.0929532051086426,1.0929532051086426,0.0,75.0,74.8144302368164,11.126609802246094
980,1.1244194507598877,1.1244194507598877,0.0,74.0625,73.96566009521484,11.125646829605103,1.1244194507598877,1.1244194507598877,0.0,74.0625,73.96566009521484,11.125646829605103,1.1244194507598877,1.1244194507598877,0.0,74.0625,73.96566009521484,11.125646829605103
982,1.1129226684570312,1.1129226684570312,0.0,74.53125,74.4189224243164,10.972818613052368,1.1129226684570312,1.1129226684570312,0.0,74.53125,74.4189224243164,10.972818613052368,1.1129226684570312,1.1129226684570312,0.0,74.53125,74.4189224243164,10.972818613052368
984,1.106029987335205,1.106029987335205,0.0,74.32291412353516,74.14793395996094,11.025773525238037,1.106029987335205,1.106029987335205,0.0,74.32291412353516,74.14793395996094,11.025773525238037,1.106029987335205,1.106029987335205,0.0,74.32291412353516,74.14793395996094,11.025773525238037
986,1.1162668466567993,1.1162668466567993,0.0,73.95832824707031,73.83219146728516,10.97001838684082,1.1162668466567993,1.1162668466567993,0.0,73.95832824707031,73.83219146728516,10.97001838684082,1.1162668466567993,1.1162668466567993,0.0,73.95832824707031,73.83219146728516,10.97001838684082
988,1.123555302619934,1.123555302619934,0.0,74.27083587646484,74.15338134765625,10.907216548919678,1.123555302619934,1.123555302619934,0.0,74.27083587646484,74.15338134765625,10.907216548919678,1.123555302619934,1.123555302619934,0.0,74.27083587646484,74.15338134765625,10.907216548919678
990,1.095221757888794,1.095221757888794,0.0,74.73957824707031,74.6321792602539,10.995514154434204,1.095221757888794,1.095221757888794,0.0,74.73957824707031,74.6321792602539,10.995514154434204,1.095221757888794,1.095221757888794,0.0,74.73957824707031,74.6321792602539,10.995514154434204
992,1.119331955909729,1.119331955909729,0.0,74.32291412353516,74.20809936523438,10.949254512786865,1.119331955909729,1.119331955909729,0.0,74.32291412353516,74.20809936523438,10.949254512786865,1.119331955909729,1.119331955909729,0.0,74.32291412353516,74.20809936523438,10.949254512786865
994,1.0983221530914307,1.0983221530914307,0.0,74.6875,74.55943298339844,10.984565019607544,1.0983221530914307,1.0983221530914307,0.0,74.6875,74.55943298339844,10.984565019607544,1.0983221530914307,1.0983221530914307,0.0,74.6875,74.55943298339844,10.984565019607544
996,1.1253670454025269,1.1253670454025269,0.0,74.01041412353516,73.89607238769531,10.874576091766357,1.1253670454025269,1.1253670454025269,0.0,74.01041412353516,73.89607238769531,10.874576091766357,1.1253670454025269,1.1253670454025269,0.0,74.01041412353516,73.89607238769531,10.874576091766357
998,1.1246564388275146,1.1246564388275146,0.0,74.27083587646484,74.15473175048828,11.153695344924927,1.1246564388275146,1.1246564388275146,0.0,74.27083587646484,74.15473175048828,11.153695344924927,1.1246564388275146,1.1246564388275146,0.0,74.27083587646484,74.15473175048828,11.153695344924927
1000,1.1147056818008423,1.1147056818008423,0.0,74.47917175292969,74.41044616699219,10.948665142059326,1.1147056818008423,1.1147056818008423,0.0,74.47917175292969,74.41044616699219,10.948665142059326,1.1147056818008423,1.1147056818008423,0.0,74.47917175292969,74.41044616699219,10.948665142059326
