,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
605,0.01652216911315918,1e-05,0.18001635372638702,0.0013610180467367172,0.17865534126758575,96.09375,96.87500762939453,2.980958938598633,0.022402195344891466,1.0000000000000023e-05,0.21720170172160133,0.0012707077977737707,0.21593099456084403,94.32565789473684,94.38861523009183,1.1377827669444838,6.384625673294067,0.0028500000000000066,61.902484990656376,0.3621517223655246,61.540333449840546,3441000.0,26900.755340576172,324.26808857917786
606,0.017106294631958008,1e-05,0.1546528935432434,0.001498756348155439,0.1531541347503662,96.09375,96.29629516601562,2.965461015701294,0.02252522016826429,1.0000000000000023e-05,0.22001061685252607,0.00127106492342264,0.21873955151490998,94.3530701754386,94.55834693239446,1.124672143501148,6.419687747955322,0.0028500000000000066,62.70302580296993,0.36225350317545235,62.340772181749344,3442000.0,26949.128875732422,320.53156089782715
607,0.016965866088867188,1e-05,0.1974669247865677,0.0013003225903958082,0.19616660475730896,94.53125,95.62147521972656,2.7263669967651367,0.022461979012740284,1.0000000000000023e-05,0.22492507909212195,0.0012941986687987912,0.22363088077359033,94.1968201754386,94.33903364214981,1.1325860182444254,6.4016640186309814,0.0028500000000000066,64.10364754125476,0.3688466206076555,63.73480102047324,3436300.0,26886.624588012695,322.78701519966125
608,0.017438173294067383,1e-05,0.21057158708572388,0.0011161864968016744,0.20945540070533752,93.75,95.30864715576172,2.345402956008911,0.02263504245824981,1.0000000000000023e-05,0.21315877735614777,0.0012725483152296459,0.21188622911771138,94.38322368421052,94.6331059773763,1.1240326504958302,6.450987100601196,0.0028500000000000066,60.75025154650211,0.3626762698404491,60.387575298547745,3443100.0,26970.435203552246,320.34930539131165
609,0.02059650421142578,1e-05,0.2700769901275635,0.0011607130290940404,0.2689162790775299,92.96875,92.63158416748047,2.099825143814087,0.0223024284630491,1.0000000000000023e-05,0.21471111390151476,0.0012781213215356203,0.21343299226279844,94.45997807017544,94.59933300352932,1.1265388137415835,6.356192111968994,0.0028500000000000066,61.192667461931705,0.36426457663765177,60.828402794897556,3445900.0,26960.80990600586,321.0635619163513
610,0.017374515533447266,1e-05,0.06688715517520905,0.001147524919360876,0.06573963165283203,98.4375,98.77049255371094,3.0720057487487793,0.02210527219270405,1.0000000000000023e-05,0.2116531883546135,0.001288443955739862,0.2103647446946094,94.66008771929825,94.7832295467979,1.1432117186094586,6.300002574920654,0.0028500000000000066,60.321158681064844,0.3672065273858607,59.95395223796368,3453200.0,27013.220420837402,325.8153398036957
611,0.01757216453552246,1e-05,0.17640262842178345,0.0013344549806788564,0.17506816983222961,93.75,94.88304138183594,2.0208513736724854,0.022743614096390575,1.0000000000000023e-05,0.2157357060072715,0.0012813245248572346,0.21445438179530596,94.3640350877193,94.48122066029332,1.1269841746280067,6.4819300174713135,0.0028500000000000066,61.48467621207237,0.36517748958431184,61.1194988116622,3442400.0,26927.147888183594,321.19048976898193
612,0.018984317779541016,1e-05,0.31162866950035095,0.00139640795532614,0.3102322518825531,89.84375,88.12120819091797,2.629953145980835,0.02235779511301141,1.0000000000000023e-05,0.21706572012943134,0.0012864929630028966,0.21577922667850527,94.34758771929825,94.55829890736362,1.1350252009274666,6.371971607208252,0.0028500000000000066,61.86373023688793,0.36665049445582554,61.497079603374004,3441800.0,26949.115188598633,323.482182264328
613,0.017235755920410156,1e-05,0.33595702052116394,0.0012853711377829313,0.33467164635658264,91.40625,91.07142639160156,3.022549629211426,0.022263322796737938,1.0000000000000023e-05,0.21437295881802576,0.0013070083721622562,0.2130659498927886,94.55043859649123,94.76199897632264,1.12575443753025,6.3450469970703125,0.0028500000000000066,61.09629326313734,0.37249738606624305,60.72379571944475,3449200.0,27007.169708251953,320.8400146961212
614,0.017395496368408203,1e-05,0.2678876519203186,0.0014203437604010105,0.26646730303764343,93.75,92.43827819824219,2.87123441696167,0.023030965370044374,1.0000000000000023e-05,0.2174818406240982,0.00127176080234022,0.21621007955910868,94.31195175438596,94.51248329564145,1.1273023797754655,6.5638251304626465,0.0028500000000000066,61.982324577867985,0.3624518286669627,61.61987267434597,3440500.0,26936.057739257812,321.2811782360077
615,0.017467498779296875,1e-05,0.22161336243152618,0.0008658977458253503,0.2207474708557129,95.3125,96.63742065429688,3.4488987922668457,0.02501200458459687,1.0000000000000023e-05,0.21332773545332123,0.0012782632068959637,0.21204947252806863,94.39967105263158,94.48091232567502,1.1273378062666508,7.128421306610107,0.0028500000000000066,60.79840460419655,0.36430501396534964,60.43409967049956,3443700.0,26927.060012817383,321.2912747859955
616,0.018091201782226562,1e-05,0.19310389459133148,0.0016375015256926417,0.19146639108657837,93.75,94.33333587646484,3.06708025932312,0.022517212650232148,1.0000000000000023e-05,0.21542552335743317,0.0012678019630951447,0.21415772181853912,94.33388157894737,94.56565326891447,1.1292081832885743,6.417405605316162,0.0028500000000000066,61.39627415686846,0.36132355948211625,61.03495071828365,3441300.0,26951.211181640625,321.82433223724365
617,0.02075362205505371,1e-05,0.1799660176038742,0.0012049649376422167,0.1787610501050949,94.53125,96.54545593261719,2.831543445587158,0.0227366472545423,1.0000000000000023e-05,0.21487806366201032,0.001286290878054212,0.21359177260545262,94.5093201754386,94.7570820858604,1.1371188381261992,6.479944467544556,0.0028500000000000066,61.24024814367294,0.36659290024545044,60.873655192554,3447700.0,27005.768394470215,324.0788688659668
618,0.020809412002563477,1e-05,0.12531054019927979,0.0011401826050132513,0.12417035549879074,97.65625,96.89542388916016,2.638644218444824,0.02306377511275442,1.0000000000000023e-05,0.21210791477770136,0.0012825126441097573,0.2108254018059948,94.58059210526316,94.6999750505414,1.1190096629293342,6.57317590713501,0.0028500000000000066,60.45075571164489,0.36551610357128084,60.08523951470852,3450300.0,26989.492889404297,318.91775393486023
619,0.021190881729125977,1e-05,0.16188085079193115,0.0016978700878098607,0.16018298268318176,96.875,96.25,2.7333574295043945,0.02218339150412041,1.0000000000000023e-05,0.21229750388546995,0.0012906200628270182,0.21100688396315825,94.61896929824562,94.78801146390146,1.1350889866812188,6.322266578674316,0.0028500000000000066,60.50478860735893,0.3678267179057002,60.1369619295001,3451700.0,27014.583267211914,323.50036120414734
620,0.020567893981933594,1e-05,0.28065890073776245,0.0012283464893698692,0.2794305682182312,96.875,96.81547546386719,3.099496364593506,0.02230241758781567,1.0000000000000023e-05,0.21134408986882158,0.0012853006095004578,0.210058789451917,94.65460526315789,94.85497077808046,1.1165837940416838,6.356189012527466,0.0028500000000000066,60.233065612614155,0.3663106737076305,59.86675499379635,3453000.0,27033.66667175293,318.2263813018799
621,0.016306400299072266,1e-05,0.34508460760116577,0.001458001439459622,0.34362661838531494,91.40625,89.91071319580078,2.8801045417785645,0.022934393297161973,1.0000000000000023e-05,0.21839851799764132,0.0012764687547786979,0.21712204983882738,94.29550438596492,94.52057837770697,1.1269701397209837,6.536302089691162,0.0028500000000000066,62.243577629327774,0.3637935951119289,61.8797842040658,3439900.0,26938.364837646484,321.18648982048035
622,0.020396709442138672,1e-05,0.12402305752038956,0.0012536740396171808,0.12276938557624817,96.09375,94.44444274902344,3.0072097778320312,0.022185215197111433,1.0000000000000023e-05,0.21721922525188378,0.0012728438308266432,0.21594638136918085,94.4298245614035,94.70390413518538,1.143965096222727,6.322786331176758,0.0028500000000000066,61.90747919678688,0.36276049178559333,61.54471869021654,3444800.0,26990.612678527832,326.0300524234772
623,0.0192415714263916,1e-05,0.287837952375412,0.0014222702011466026,0.286415696144104,92.96875,91.16072082519531,2.7260327339172363,0.02212424110947994,1.0000000000000023e-05,0.21564710521907138,0.001280716616505136,0.21436638905290972,94.42708333333333,94.65927480061849,1.1216085802044784,6.305408716201782,0.0028500000000000066,61.45942498743534,0.3650042357039638,61.09442088007927,3444700.0,26977.89331817627,319.65844535827637
624,0.017844438552856445,1e-05,0.22969061136245728,0.001354307634755969,0.22833630442619324,92.96875,93.07017517089844,2.739142417907715,0.022522926330566406,1.0000000000000023e-05,0.22071285326229897,0.001285842133547065,0.21942701130582576,94.36677631578948,94.52483651679859,1.1351851454952306,6.419034004211426,0.0028500000000000066,62.90316317975521,0.36646500806091353,62.53669822216034,3442500.0,26939.578407287598,323.52776646614075
625,0.020581722259521484,1e-05,0.36701804399490356,0.0010350022930651903,0.3659830391407013,92.1875,92.06790161132812,2.8588366508483887,0.022579640672917952,1.0000000000000023e-05,0.21910477359043926,0.0012930427663632783,0.21781173097459894,94.37774122807018,94.53775348328708,1.1336184970119543,6.435197591781616,0.0028500000000000066,62.444860473275185,0.3685171884135343,62.076343327760696,3442900.0,26943.259742736816,323.081271648407
626,0.017954111099243164,1e-05,0.24188081920146942,0.001346538425423205,0.24053427577018738,92.1875,93.0116958618164,2.952993869781494,0.022561555159719367,1.0000000000000023e-05,0.2200537201605345,0.0012783197424652284,0.2187754008330797,94.25438596491227,94.45398299903201,1.1374829317394055,6.4300432205200195,0.0028500000000000066,62.715310245752335,0.3643211266025901,62.35098923742771,3438400.0,26919.38515472412,324.1826355457306
627,0.019031763076782227,1e-05,0.31708475947380066,0.0012649671407416463,0.31581979990005493,93.75,92.9824447631836,3.1283795833587646,0.022468374486555132,1.0000000000000023e-05,0.21386133612770783,0.0012598959972117945,0.21260144009924772,94.45997807017544,94.62133130525288,1.1389393856650905,6.403486728668213,0.0028500000000000066,60.95048079639673,0.35907035920536146,60.5914104282856,3445900.0,26967.07942199707,324.5977249145508
628,0.018980979919433594,1e-05,0.21608732640743256,0.0014926616568118334,0.21459466218948364,93.75,95.60897064208984,3.058297872543335,0.0231850875051398,1.0000000000000023e-05,0.2172526277078871,0.0012724912384312534,0.21598013612000566,94.38870614035088,94.59366985120272,1.128130124744616,6.607749938964844,0.0028500000000000066,61.91699889674783,0.36266000295290723,61.55433879420161,3443300.0,26959.195907592773,321.5170855522156
629,0.01654982566833496,1e-05,0.21580210328102112,0.0011904463171958923,0.21461166441440582,95.3125,95.31446838378906,2.584829330444336,0.022368810887922322,1.0000000000000023e-05,0.2128028425731157,0.0012662201631699868,0.2115366229754791,94.43804824561404,94.58092552318908,1.1355869995920282,6.375111103057861,0.0028500000000000066,60.648810133337975,0.36087274650344625,60.28793754801154,3445100.0,26955.563774108887,323.642294883728
630,0.016294479370117188,1e-05,0.23932233452796936,0.0017486211145296693,0.23757371306419373,93.75,94.5,2.358386278152466,0.022789444839745238,1.0000000000000023e-05,0.20893995071712293,0.0012740207719616591,0.20766593068838118,94.61896929824562,94.78304537053694,1.1327943090806927,6.494991779327393,0.0028500000000000066,59.547885954380035,0.36309592000907287,59.18479024618864,3451700.0,27013.167930603027,322.84637808799744
631,0.01691126823425293,1e-05,0.22527861595153809,0.001082233851775527,0.2241963893175125,94.53125,94.63277435302734,2.7132041454315186,0.022545800292701052,1.0000000000000023e-05,0.21211918571539093,0.0012597963689793751,0.21085938944628363,94.48190789473684,94.63215551543654,1.1217624095448278,6.4255530834198,0.0028500000000000066,60.453967928886414,0.3590419651591219,60.09492599219084,3446700.0,26970.164321899414,319.7022867202759
632,0.020472288131713867,1e-05,0.10756497830152512,0.0008554934174753726,0.10670948773622513,96.875,97.2727279663086,2.3699305057525635,0.022490751534177546,1.0000000000000023e-05,0.21449651586120588,0.001275579839854975,0.2132209360338094,94.44627192982456,94.6771797849421,1.1291638198651766,6.409864187240601,0.0028500000000000066,61.13150702044368,0.3635402543586679,60.76796676963568,3445400.0,26982.996238708496,321.8116886615753
633,0.01720905303955078,1e-05,0.18803755939006805,0.0008752511930651963,0.18716230988502502,95.3125,95.69696807861328,2.397031307220459,0.02303658702917266,1.0000000000000023e-05,0.21214777398527715,0.001276555640435075,0.2108712182756056,94.54769736842105,94.68743845621745,1.1197803104132937,6.565427303314209,0.0028500000000000066,60.462115585803986,0.3638183575239964,60.09829720854759,3449100.0,26985.919960021973,319.1373884677887
634,0.02066516876220703,1e-05,0.17107431590557098,0.0012608461547642946,0.16981346905231476,94.53125,93.82716369628906,2.0398964881896973,0.022856493163527104,1.0000000000000023e-05,0.21398967418231463,0.0012623403135589078,0.21272733360528945,94.53947368421052,94.82959696451823,1.1199863960868435,6.514100551605225,0.0028500000000000066,60.98705714195967,0.35976698936428875,60.627290077507496,3448800.0,27026.435134887695,319.19612288475037
635,0.01546931266784668,1e-05,0.23844552040100098,0.00111275480594486,0.2373327612876892,91.40625,89.18181610107422,3.890989065170288,0.02306668381941946,1.0000000000000023e-05,0.21371040007001477,0.0013012840449319859,0.21240911593562678,94.46820175438596,94.52705929404812,1.1418423451875386,6.574004888534546,0.0028500000000000066,60.907464019954205,0.37086595280561596,60.53659804165363,3446200.0,26940.21189880371,325.4250683784485
636,0.01893138885498047,1e-05,0.19369038939476013,0.001705288770608604,0.1919851005077362,94.53125,93.30357360839844,2.83345103263855,0.023288219853451378,1.0000000000000023e-05,0.21921711242512654,0.001276655969406037,0.21794045666853587,94.31469298245614,94.46818007084362,1.1259128620750025,6.637142658233643,0.0028500000000000066,62.47687704116106,0.36384695128072053,62.11303015053272,3440600.0,26923.43132019043,320.88516569137573
637,0.023169517517089844,1e-05,0.21092762053012848,0.0014865606790408492,0.20944106578826904,93.75,95.06409454345703,2.3279736042022705,0.02265775078221371,1.0000000000000023e-05,0.21490125577700767,0.0012818866370556256,0.21361936955598362,94.39967105263158,94.62198850397478,1.1270239579050165,6.457458972930908,0.0028500000000000066,61.24685789644718,0.3653376915608533,60.881520323455334,3443700.0,26967.266723632812,321.2018280029297
638,0.01735544204711914,1e-05,0.23112159967422485,0.0012774839997291565,0.2298441231250763,94.53125,94.44444274902344,2.242003917694092,0.022083279124477453,1.0000000000000023e-05,0.21720340842740576,0.001264029528676091,0.21593937939196303,94.39144736842105,94.51689771685685,1.1307312538749292,6.293734550476074,0.0028500000000000066,61.902971401810646,0.36024841567268595,61.54272312670946,3443400.0,26937.3158493042,322.25840735435486
639,0.01826167106628418,1e-05,0.10947521775960922,0.0013162681134417653,0.10815894603729248,97.65625,98.71344757080078,2.478538990020752,0.02240713353742633,1.0000000000000023e-05,0.21243371573979394,0.0012926066143176796,0.21114110915284406,94.5422149122807,94.7404451336777,1.1173618944067705,6.386033058166504,0.0028500000000000066,60.543608985841274,0.3683928850805387,60.17521610856056,3448900.0,27001.026863098145,318.44813990592957
640,0.016164541244506836,1e-05,0.1513981968164444,0.0011618143180385232,0.15023638308048248,95.3125,94.94047546386719,2.2362656593322754,0.02257950933356034,1.0000000000000023e-05,0.20676381752679224,0.0012854952397837974,0.20547832208767272,94.58059210526316,94.7382000304105,1.1338517439992803,6.435160160064697,0.0028500000000000066,58.927687995135784,0.36636614333838224,58.561321794986725,3450300.0,27000.387008666992,323.1477470397949
