,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
336,0.014981269836425781,0.00625,0.2776046693325043,0.002327080350369215,0.27527758479118347,92.96875,92.1264419555664,0.3141512870788574,0.01613785509477582,0.00625000000000003,0.291558868137368,0.0026330954766946666,0.2889257721472205,92.21765350877193,92.43246462637919,0.34990787171480947,4.599288702011108,1.7812500000000084,83.09427741914988,0.75043221085798,82.34384506195784,3364100.0,26343.252418518066,99.7237434387207
337,0.013166427612304688,0.00625,0.2389805018901825,0.003310207976028323,0.2356702983379364,93.75,94.73684692382812,0.31285977363586426,0.015649390638920298,0.00625000000000003,0.2969911149980729,0.002662905375881676,0.29432820973166246,92.1217105263158,92.28951212565104,0.347690552995916,4.460076332092285,1.7812500000000084,84.64246777445078,0.7589280321262777,83.88353977352381,3360600.0,26302.510955810547,99.09180760383606
338,0.013640165328979492,0.00625,0.22866854071617126,0.002849137643352151,0.2258194088935852,95.3125,92.45282745361328,0.317366361618042,0.015680829265661406,0.00625000000000003,0.2845818624684685,0.002613861764487075,0.28196800149846496,92.36293859649123,92.63640846118592,0.3493409491421884,4.469036340713501,1.7812500000000084,81.10583080351353,0.7449506028788164,80.36088042706251,3369400.0,26401.37641143799,99.56217050552368
339,0.013340234756469727,0.00625,0.3009103238582611,0.0024834738578647375,0.2984268367290497,91.40625,92.08332824707031,0.3157503604888916,0.015784267793621933,0.00625000000000003,0.30046836861915754,0.002679818030446768,0.2977885501426563,92.02302631578948,92.16863794159471,0.3481980758800841,4.498516321182251,1.7812500000000084,85.6334850564599,0.7637481386773288,84.86973679065704,3357000.0,26268.061813354492,99.23645162582397
340,0.012780189514160156,0.00625,0.1517667919397354,0.0028642360121011734,0.1489025503396988,95.3125,96.21212768554688,0.31475830078125,0.016081633484154416,0.00625000000000003,0.2962586171794356,0.0026764483256428912,0.2935821684828976,92.1655701754386,92.46183846456962,0.3488863509997987,4.583265542984009,1.7812500000000084,84.43370589613914,0.762787772808224,83.67091801762581,3362200.0,26351.623962402344,99.43261003494263
341,0.01209712028503418,0.00625,0.3588009774684906,0.0022706780582666397,0.3565303087234497,89.0625,88.14102935791016,0.31637072563171387,0.015585035190247653,0.00625000000000003,0.29376741386296457,0.002640394069940636,0.2911270201729055,92.08333333333333,92.20245163231566,0.34687036129466275,4.441735029220581,1.7812500000000084,83.7237129509449,0.7525123099330813,82.97120074927807,3359200.0,26277.69871520996,98.85805296897888
342,0.011467695236206055,0.00625,0.3342283368110657,0.003274374408647418,0.3309539556503296,91.40625,90.24242401123047,0.3092041015625,0.015592138390792043,0.00625000000000003,0.2993547315137428,0.0026709590666813025,0.2966837718559985,92.02850877192982,92.39299779523883,0.3486317517464621,4.443759441375732,1.7812500000000084,85.3160984814167,0.7612233340041712,84.55487497895956,3357200.0,26332.004371643066,99.3600492477417
343,0.012617111206054688,0.00625,0.23484580218791962,0.0026153766084462404,0.23223042488098145,96.09375,96.14942169189453,0.3132355213165283,0.015831784198158665,0.00625000000000003,0.2890112755591409,0.002681764680483754,0.2863295107034215,92.36293859649123,92.58594293427049,0.3488831503349438,4.51205849647522,1.7812500000000084,82.36821353435516,0.76430293393787,81.60391055047512,3369400.0,26386.99373626709,99.43169784545898
344,0.014791250228881836,0.00625,0.3922377824783325,0.002960851415991783,0.389276921749115,89.84375,90.56122589111328,0.313992977142334,0.015870489153945656,0.00625000000000003,0.2964088952593636,0.002696416713705842,0.29371247856240523,92.23410087719299,92.39044398257607,0.3481137459738213,4.523089408874512,1.7812500000000084,84.47653514891863,0.7684787634061649,83.70805639028549,3364700.0,26331.27653503418,99.21241760253906
345,0.01370549201965332,0.00625,0.28181686997413635,0.0029596455860882998,0.2788572311401367,92.96875,92.60606384277344,0.31540846824645996,0.01550478265996565,0.00625000000000003,0.2984282737238365,0.0026091367100251088,0.29581913762448125,92.1217105263158,92.41748111122533,0.3481175623441997,4.41886305809021,1.7812500000000084,85.05205801129341,0.743603962357156,84.30845422297716,3360600.0,26338.98211669922,99.21350526809692
346,0.016300201416015625,0.00625,0.287946492433548,0.0031071926932781935,0.28483930230140686,92.1875,94.11111450195312,0.3150341510772705,0.016022073176869173,0.00625000000000003,0.2940736334052002,0.002641175119533089,0.29143245784859906,92.21217105263158,92.44364704332854,0.3486542542775472,4.566290855407715,1.7812500000000084,83.81098552048206,0.7527349090669304,83.05825048685074,3363900.0,26346.439407348633,99.36646246910095
347,0.01157832145690918,0.00625,0.32230663299560547,0.0026969783939421177,0.3196096420288086,93.75,95.92262268066406,0.310471773147583,0.01603480054621111,0.00625000000000003,0.29608011622177927,0.0026568174762487936,0.2934232998573989,92.04495614035088,92.24755388226426,0.3488129281161124,4.569918155670166,1.7812500000000084,84.38283312320709,0.7571929807309061,83.62564045935869,3357800.0,26290.552856445312,99.41168451309204
348,0.011399507522583008,0.00625,0.2847003936767578,0.002807728247717023,0.28189265727996826,92.1875,89.54801940917969,0.30950021743774414,0.015834149979708487,0.00625000000000003,0.2992476815194414,0.0026608887336854086,0.2965867936088328,92.13815789473684,92.25540270889014,0.34748370438291315,4.512732744216919,1.7812500000000084,85.28558923304081,0.7583532891003415,84.52723617851734,3361200.0,26292.78977203369,99.03285574913025
349,0.014315366744995117,0.00625,0.2730162739753723,0.0026375618763267994,0.2703787088394165,92.1875,91.52542877197266,0.32476186752319336,0.015760101351821633,0.00625000000000003,0.301004593832451,0.002671837363098013,0.29833275712372964,91.92434210526316,92.32064859490646,0.3479867408150121,4.491628885269165,1.7812500000000084,85.78630924224854,0.7614736484829336,85.02483578026295,3353400.0,26311.38484954834,99.17622113227844
350,0.015572547912597656,0.003125,0.19604530930519104,0.0027323055546730757,0.19331300258636475,94.53125,94.73684692382812,0.31047511100769043,0.01582788249902558,0.003125000000000015,0.2691460601593319,0.00265042399783341,0.2664956367852395,93.0345394736842,93.14234988563939,0.34825292386506734,4.51094651222229,0.8906250000000042,76.70662714540958,0.7553708393825218,75.95125648379326,3393900.0,26545.569717407227,99.25208330154419
351,0.011005401611328125,0.003125,0.22272244095802307,0.002356685232371092,0.2203657627105713,94.53125,95.41446685791016,0.3074305057525635,0.01580129255328262,0.003125000000000015,0.26312999531888126,0.0026115707828450884,0.260518424709638,92.94407894736842,93.07448377107319,0.3477645196412739,4.503368377685547,0.8906250000000042,74.99204866588116,0.7442976731108502,74.24775104224682,3390600.0,26526.22787475586,99.11288809776306
352,0.014001607894897461,0.003125,0.3691427409648895,0.002211350481957197,0.36693137884140015,89.0625,88.9367904663086,0.31647276878356934,0.015763943655449048,0.003125000000000015,0.2617215878085086,0.0026602765982317034,0.25906131160363816,93.05646929824562,93.27344820792214,0.3488441601134183,4.4927239418029785,0.8906250000000042,74.59065252542496,0.7581788304960355,73.83247380703688,3394700.0,26582.932739257812,99.42058563232422
353,0.012628316879272461,0.003125,0.2560551166534424,0.0033318311907351017,0.2527232766151428,94.53125,95.09090423583984,0.3107028007507324,0.015866766477886,0.003125000000000015,0.2622067634473767,0.0026539014836185074,0.2595528616716987,93.14418859649123,93.18030764931126,0.34675975933409575,4.52202844619751,0.8906250000000042,74.72892758250237,0.7563619228312746,73.97256557643414,3397900.0,26556.38768005371,98.82653141021729
354,0.016262531280517578,0.003125,0.22870132327079773,0.0025632691103965044,0.22613805532455444,92.96875,94.22840118408203,0.32135701179504395,0.01569452536733527,0.003125000000000015,0.26229525728706726,0.0026591557723453694,0.2596361016495186,93.1907894736842,93.35918094568085,0.3482884691472639,4.472939729690552,0.8906250000000042,74.75414832681417,0.7578593951184303,73.9962889701128,3399600.0,26607.366569519043,99.26221370697021
355,0.012775897979736328,0.003125,0.23734483122825623,0.0026449416764080524,0.23469989001750946,94.53125,95.03205871582031,0.31108951568603516,0.015563626874957168,0.003125000000000015,0.25547272400897847,0.0026429388802825357,0.2528297847038821,93.37445175438596,93.51051523309005,0.34654629941572224,4.435633659362793,0.8906250000000042,72.80972634255886,0.7532375808805227,72.0564886406064,3406300.0,26650.496841430664,98.76569533348083
356,0.01603412628173828,0.003125,0.20692549645900726,0.0031997468322515488,0.20372575521469116,96.09375,94.83024597167969,0.3191850185394287,0.015871034588730126,0.003125000000000015,0.25577358702818553,0.002654582666020775,0.25311900369430845,93.4484649122807,93.78368565074184,0.34800643669931514,4.523244857788086,0.8906250000000042,72.89547230303288,0.7565560598159209,72.1389160528779,3409000.0,26728.350410461426,99.18183445930481
357,0.011781930923461914,0.003125,0.21560104191303253,0.0033264413941651583,0.21227459609508514,96.09375,95.91195678710938,0.31129956245422363,0.015799621950116072,0.003125000000000015,0.2589311758415741,0.002670117751123351,0.25626105830857626,93.34429824561404,93.55937438429447,0.34939898942646225,4.502892255783081,0.8906250000000042,73.79538511484861,0.760983559070155,73.03440161794424,3405200.0,26664.421699523926,99.57871198654175
358,0.011464595794677734,0.003125,0.30508536100387573,0.0027451193891465664,0.30234023928642273,89.84375,90.40229797363281,0.30681753158569336,0.015874859324672766,0.003125000000000015,0.25290585173326624,0.0026528004679436746,0.25025305125797004,93.16611842105263,93.35549822355571,0.34762842529698423,4.524334907531738,0.8906250000000042,72.07816774398088,0.7560481333639473,71.32211960852146,3398700.0,26606.31699371338,99.0741012096405
359,0.01304173469543457,0.003125,0.12043071538209915,0.0025609603617340326,0.11786975711584091,98.4375,99.19642639160156,0.31748390197753906,0.01580284687510708,0.003125000000000015,0.25695824291099584,0.0026487050063319895,0.2543095371440837,93.42927631578948,93.57842819481566,0.34883427285311513,4.503811359405518,0.8906250000000042,73.23309922963381,0.754880926804617,72.47821808606386,3408300.0,26669.85203552246,99.41776776313782
360,0.013332366943359375,0.003125,0.3130333423614502,0.003158523002639413,0.30987483263015747,92.96875,92.61494445800781,0.31424736976623535,0.01585841931794819,0.003125000000000015,0.25597014001064133,0.0026437582881108186,0.25332638195209334,93.36622807017544,93.6841274060701,0.34902407077320835,4.519649505615234,0.8906250000000042,72.95148990303278,0.7534711121115834,72.19801885634661,3406000.0,26699.97631072998,99.47186017036438
361,0.016074180603027344,0.003125,0.15709072351455688,0.002905274974182248,0.1541854441165924,97.65625,97.91667175292969,0.32193517684936523,0.016186498340807463,0.003125000000000015,0.2524680101034934,0.002669132711251446,0.2497988770928299,93.4484649122807,93.660297781961,0.3493174285219427,4.613152027130127,0.8906250000000042,71.95338287949562,0.7607028227066621,71.19267997145653,3409000.0,26693.184867858887,99.55546712875366
362,0.015102624893188477,0.003125,0.16828987002372742,0.0027725566178560257,0.16551731526851654,94.53125,95.05847930908203,0.31407666206359863,0.016030296526457134,0.003125000000000015,0.2578706259267372,0.002661709100204079,0.25520891657001094,93.4265350877193,93.66437717906216,0.3477036543059767,4.568634510040283,0.8906250000000042,73.4931283891201,0.7585870935581625,72.73454122245312,3408200.0,26694.347496032715,99.09554147720337
363,0.015255212783813477,0.003125,0.2828623056411743,0.0023626931942999363,0.2804996073246002,94.53125,94.8456802368164,0.3150455951690674,0.016363391541598136,0.003125000000000015,0.24155721353334292,0.0026237353269958443,0.23893347847879978,93.86513157894737,94.10114962929174,0.35050433644077233,4.663566589355469,0.8906250000000042,68.84380585700274,0.7477645681938156,68.09604136645794,3424200.0,26818.827644348145,99.89373588562012
364,0.015408754348754883,0.003125,0.20318125188350677,0.0025214431807398796,0.20065981149673462,95.3125,96.39344024658203,0.3117945194244385,0.0156872456533867,0.003125000000000015,0.25039730048493336,0.0026655377350388127,0.24773176291532684,93.47313596491227,93.6915024071409,0.34800601423832406,4.47086501121521,0.8906250000000042,71.363230638206,0.7596782544860616,70.60355243086815,3409900.0,26702.078186035156,99.18171405792236
365,0.011841297149658203,0.003125,0.305235356092453,0.002368053887039423,0.3028672933578491,92.96875,91.3521957397461,0.3068850040435791,0.01600505929244192,0.003125000000000015,0.25187386980182247,0.0026639813977996246,0.24920988835786517,93.47313596491227,93.72778788784095,0.34787503376341705,4.561441898345947,0.8906250000000042,71.7840528935194,0.759234698372893,71.02481818199158,3409900.0,26712.419548034668,99.14438462257385
366,0.013559103012084961,0.003125,0.29913434386253357,0.002564931521192193,0.2965694069862366,90.625,91.99404907226562,0.31771206855773926,0.015724032385307445,0.003125000000000015,0.2525051205043207,0.0026798743223608065,0.24982524574325796,93.37445175438596,93.55833285147683,0.3485084993797436,4.481349229812622,0.8906250000000042,71.9639593437314,0.7637641818728298,71.20019503682852,3406300.0,26664.1248626709,99.32492232322693
367,0.015161514282226562,0.003125,0.21540889143943787,0.0030250102281570435,0.21238388121128082,94.53125,95.26316833496094,0.31534314155578613,0.016043677246361448,0.003125000000000015,0.2560996560673965,0.002629483187685541,0.25347017366112323,93.4484649122807,93.80560262579667,0.34705915534705445,4.572448015213013,0.8906250000000042,72.98840197920799,0.7494027084903792,72.23899949342012,3409000.0,26734.59674835205,98.91185927391052
368,0.013346195220947266,0.003125,0.24838712811470032,0.002225867472589016,0.24616126716136932,93.75,92.15686798095703,0.3106071949005127,0.015668763612446034,0.003125000000000015,0.2516395911051516,0.002663810530742794,0.2489757800049949,93.55263157894737,93.72132180197197,0.3493320565474661,4.465597629547119,0.8906250000000042,71.7172834649682,0.7591860012616962,70.95809730142355,3412800.0,26710.57671356201,99.55963611602783
369,0.01265716552734375,0.003125,0.24003936350345612,0.0028901242185384035,0.23714923858642578,92.96875,95.0,0.30522656440734863,0.01569610227618301,0.003125000000000015,0.25294500788052876,0.0026068705395517642,0.25033813728052273,93.47587719298245,93.76965918289987,0.34878304632086504,4.473389148712158,0.8906250000000042,72.0893272459507,0.7429581037722528,71.34636912494898,3410000.0,26724.352867126465,99.40316820144653
370,0.013876914978027344,0.003125,0.2965261936187744,0.0029732666444033384,0.2935529351234436,89.0625,86.5740737915039,0.3205122947692871,0.015869804014239396,0.003125000000000015,0.25113792461261414,0.0026401401464745664,0.2484977844514345,93.4484649122807,93.63924014442846,0.34831736129626895,4.5228941440582275,0.8906250000000042,71.57430851459503,0.7524399417452514,70.82186856865883,3409000.0,26687.18344116211,99.27044796943665
371,0.012788534164428711,0.003125,0.15609179437160492,0.002717470284551382,0.1533743292093277,97.65625,98.456787109375,0.30776524543762207,0.015875492597881118,0.003125000000000015,0.24661106331306593,0.0026697178955369613,0.24394134526190006,93.56085526315789,93.69778094375343,0.34835618002372876,4.524515390396118,0.8906250000000042,70.28415304422379,0.760869600228034,69.52328339964151,3413100.0,26703.867568969727,99.2815113067627
