,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
808,1.281986117362976,1.281986117362976,0.0,71.14583587646484,71.45111083984375,16.475990056991577,1.281986117362976,1.281986117362976,0.0,71.14583587646484,71.45111083984375,16.475990056991577,1.281986117362976,1.281986117362976,0.0,71.14583587646484,71.45111083984375,16.475990056991577
810,1.2790436744689941,1.2790436744689941,0.0,71.45833587646484,71.75008392333984,16.90881633758545,1.2790436744689941,1.2790436744689941,0.0,71.45833587646484,71.75008392333984,16.90881633758545,1.2790436744689941,1.2790436744689941,0.0,71.45833587646484,71.75008392333984,16.90881633758545
812,1.3206696510314941,1.3206696510314941,0.0,70.57292175292969,70.863525390625,16.74985933303833,1.3206696510314941,1.3206696510314941,0.0,70.57292175292969,70.863525390625,16.74985933303833,1.3206696510314941,1.3206696510314941,0.0,70.57292175292969,70.863525390625,16.74985933303833
814,1.314406156539917,1.314406156539917,0.0,70.67708587646484,70.96317291259766,16.82766103744507,1.314406156539917,1.314406156539917,0.0,70.67708587646484,70.96317291259766,16.82766103744507,1.314406156539917,1.314406156539917,0.0,70.67708587646484,70.96317291259766,16.82766103744507
816,1.3104751110076904,1.3104751110076904,0.0,70.67708587646484,71.04839324951172,17.04232406616211,1.3104751110076904,1.3104751110076904,0.0,70.67708587646484,71.04839324951172,17.04232406616211,1.3104751110076904,1.3104751110076904,0.0,70.67708587646484,71.04839324951172,17.04232406616211
818,1.2972099781036377,1.2972099781036377,0.0,70.83332824707031,71.2179946899414,17.049005270004272,1.2972099781036377,1.2972099781036377,0.0,70.83332824707031,71.2179946899414,17.049005270004272,1.2972099781036377,1.2972099781036377,0.0,70.83332824707031,71.2179946899414,17.049005270004272
820,1.285890817642212,1.285890817642212,0.0,71.09375,71.42070007324219,16.773364305496216,1.285890817642212,1.285890817642212,0.0,71.09375,71.42070007324219,16.773364305496216,1.285890817642212,1.285890817642212,0.0,71.09375,71.42070007324219,16.773364305496216
822,1.318047046661377,1.318047046661377,0.0,70.78125,71.14329528808594,16.5771381855011,1.318047046661377,1.318047046661377,0.0,70.78125,71.14329528808594,16.5771381855011,1.318047046661377,1.318047046661377,0.0,70.78125,71.14329528808594,16.5771381855011
824,1.30025315284729,1.30025315284729,0.0,70.98958587646484,71.2708969116211,16.67402410507202,1.30025315284729,1.30025315284729,0.0,70.98958587646484,71.2708969116211,16.67402410507202,1.30025315284729,1.30025315284729,0.0,70.98958587646484,71.2708969116211,16.67402410507202
826,1.327534794807434,1.327534794807434,0.0,70.15625,70.53657531738281,16.75326442718506,1.327534794807434,1.327534794807434,0.0,70.15625,70.53657531738281,16.75326442718506,1.327534794807434,1.327534794807434,0.0,70.15625,70.53657531738281,16.75326442718506
828,1.3013603687286377,1.3013603687286377,0.0,70.72916412353516,71.00825500488281,16.930680990219116,1.3013603687286377,1.3013603687286377,0.0,70.72916412353516,71.00825500488281,16.930680990219116,1.3013603687286377,1.3013603687286377,0.0,70.72916412353516,71.00825500488281,16.930680990219116
830,1.3015695810317993,1.3015695810317993,0.0,70.57292175292969,70.9693374633789,16.976372957229614,1.3015695810317993,1.3015695810317993,0.0,70.57292175292969,70.9693374633789,16.976372957229614,1.3015695810317993,1.3015695810317993,0.0,70.57292175292969,70.9693374633789,16.976372957229614
832,1.3060342073440552,1.3060342073440552,0.0,70.41666412353516,70.71687316894531,16.7751522064209,1.3060342073440552,1.3060342073440552,0.0,70.41666412353516,70.71687316894531,16.7751522064209,1.3060342073440552,1.3060342073440552,0.0,70.41666412353516,70.71687316894531,16.7751522064209
834,1.2960692644119263,1.2960692644119263,0.0,71.09375,71.4439468383789,16.75615668296814,1.2960692644119263,1.2960692644119263,0.0,71.09375,71.4439468383789,16.75615668296814,1.2960692644119263,1.2960692644119263,0.0,71.09375,71.4439468383789,16.75615668296814
836,1.3069484233856201,1.3069484233856201,0.0,71.19791412353516,71.45743560791016,16.870871543884277,1.3069484233856201,1.3069484233856201,0.0,71.19791412353516,71.45743560791016,16.870871543884277,1.3069484233856201,1.3069484233856201,0.0,71.19791412353516,71.45743560791016,16.870871543884277
838,1.2976784706115723,1.2976784706115723,0.0,70.52083587646484,70.87140655517578,16.86395025253296,1.2976784706115723,1.2976784706115723,0.0,70.52083587646484,70.87140655517578,16.86395025253296,1.2976784706115723,1.2976784706115723,0.0,70.52083587646484,70.87140655517578,16.86395025253296
840,1.3160909414291382,1.3160909414291382,0.0,70.52083587646484,70.86422729492188,16.913707494735718,1.3160909414291382,1.3160909414291382,0.0,70.52083587646484,70.86422729492188,16.913707494735718,1.3160909414291382,1.3160909414291382,0.0,70.52083587646484,70.86422729492188,16.913707494735718
842,1.3193329572677612,1.3193329572677612,0.0,70.46875,70.7523193359375,16.767027616500854,1.3193329572677612,1.3193329572677612,0.0,70.46875,70.7523193359375,16.767027616500854,1.3193329572677612,1.3193329572677612,0.0,70.46875,70.7523193359375,16.767027616500854
844,1.323047399520874,1.323047399520874,0.0,70.46875,70.75202941894531,16.698383569717407,1.323047399520874,1.323047399520874,0.0,70.46875,70.75202941894531,16.698383569717407,1.323047399520874,1.323047399520874,0.0,70.46875,70.75202941894531,16.698383569717407
846,1.3142497539520264,1.3142497539520264,0.0,70.625,70.92341613769531,16.870816946029663,1.3142497539520264,1.3142497539520264,0.0,70.625,70.92341613769531,16.870816946029663,1.3142497539520264,1.3142497539520264,0.0,70.625,70.92341613769531,16.870816946029663
848,1.3292075395584106,1.3292075395584106,0.0,70.26041412353516,70.55645751953125,16.949227571487427,1.3292075395584106,1.3292075395584106,0.0,70.26041412353516,70.55645751953125,16.949227571487427,1.3292075395584106,1.3292075395584106,0.0,70.26041412353516,70.55645751953125,16.949227571487427
850,1.285933256149292,1.285933256149292,0.0,70.67708587646484,71.0624008178711,16.89815926551819,1.285933256149292,1.285933256149292,0.0,70.67708587646484,71.0624008178711,16.89815926551819,1.285933256149292,1.285933256149292,0.0,70.67708587646484,71.0624008178711,16.89815926551819
852,1.2874088287353516,1.2874088287353516,0.0,70.88541412353516,71.2890625,16.881959438323975,1.2874088287353516,1.2874088287353516,0.0,70.88541412353516,71.2890625,16.881959438323975,1.2874088287353516,1.2874088287353516,0.0,70.88541412353516,71.2890625,16.881959438323975
854,1.3026319742202759,1.3026319742202759,0.0,70.36458587646484,70.73490142822266,16.874666690826416,1.3026319742202759,1.3026319742202759,0.0,70.36458587646484,70.73490142822266,16.874666690826416,1.3026319742202759,1.3026319742202759,0.0,70.36458587646484,70.73490142822266,16.874666690826416
856,1.292183518409729,1.292183518409729,0.0,70.9375,71.2815933227539,16.554975032806396,1.292183518409729,1.292183518409729,0.0,70.9375,71.2815933227539,16.554975032806396,1.292183518409729,1.292183518409729,0.0,70.9375,71.2815933227539,16.554975032806396
858,1.3269107341766357,1.3269107341766357,0.0,70.20833587646484,70.50399780273438,16.56789779663086,1.3269107341766357,1.3269107341766357,0.0,70.20833587646484,70.50399780273438,16.56789779663086,1.3269107341766357,1.3269107341766357,0.0,70.20833587646484,70.50399780273438,16.56789779663086
860,1.2775838375091553,1.2775838375091553,0.0,71.40625,71.67579650878906,16.575724363327026,1.2775838375091553,1.2775838375091553,0.0,71.40625,71.67579650878906,16.575724363327026,1.2775838375091553,1.2775838375091553,0.0,71.40625,71.67579650878906,16.575724363327026
862,1.3275800943374634,1.3275800943374634,0.0,70.3125,70.53948974609375,16.614884853363037,1.3275800943374634,1.3275800943374634,0.0,70.3125,70.53948974609375,16.614884853363037,1.3275800943374634,1.3275800943374634,0.0,70.3125,70.53948974609375,16.614884853363037
864,1.3412309885025024,1.3412309885025024,0.0,70.05207824707031,70.34756469726562,16.439731121063232,1.3412309885025024,1.3412309885025024,0.0,70.05207824707031,70.34756469726562,16.439731121063232,1.3412309885025024,1.3412309885025024,0.0,70.05207824707031,70.34756469726562,16.439731121063232
866,1.3299592733383179,1.3299592733383179,0.0,70.41666412353516,70.7287826538086,16.39917492866516,1.3299592733383179,1.3299592733383179,0.0,70.41666412353516,70.7287826538086,16.39917492866516,1.3299592733383179,1.3299592733383179,0.0,70.41666412353516,70.7287826538086,16.39917492866516
868,1.3034456968307495,1.3034456968307495,0.0,71.04166412353516,71.27801513671875,16.622407913208008,1.3034456968307495,1.3034456968307495,0.0,71.04166412353516,71.27801513671875,16.622407913208008,1.3034456968307495,1.3034456968307495,0.0,71.04166412353516,71.27801513671875,16.622407913208008
870,1.3278437852859497,1.3278437852859497,0.0,70.67708587646484,70.96205139160156,16.642441034317017,1.3278437852859497,1.3278437852859497,0.0,70.67708587646484,70.96205139160156,16.642441034317017,1.3278437852859497,1.3278437852859497,0.0,70.67708587646484,70.96205139160156,16.642441034317017
872,1.313010811805725,1.313010811805725,0.0,70.625,70.98116302490234,16.571396589279175,1.313010811805725,1.313010811805725,0.0,70.625,70.98116302490234,16.571396589279175,1.313010811805725,1.313010811805725,0.0,70.625,70.98116302490234,16.571396589279175
874,1.3134640455245972,1.3134640455245972,0.0,70.36458587646484,70.65502166748047,16.898980140686035,1.3134640455245972,1.3134640455245972,0.0,70.36458587646484,70.65502166748047,16.898980140686035,1.3134640455245972,1.3134640455245972,0.0,70.36458587646484,70.65502166748047,16.898980140686035
876,1.3053686618804932,1.3053686618804932,0.0,70.36458587646484,70.72113037109375,16.490134477615356,1.3053686618804932,1.3053686618804932,0.0,70.36458587646484,70.72113037109375,16.490134477615356,1.3053686618804932,1.3053686618804932,0.0,70.36458587646484,70.72113037109375,16.490134477615356
878,1.312573790550232,1.312573790550232,0.0,70.3125,70.56454467773438,16.277041912078857,1.312573790550232,1.312573790550232,0.0,70.3125,70.56454467773438,16.277041912078857,1.312573790550232,1.312573790550232,0.0,70.3125,70.56454467773438,16.277041912078857
880,1.2973074913024902,1.2973074913024902,0.0,70.78125,71.1164321899414,16.84563684463501,1.2973074913024902,1.2973074913024902,0.0,70.78125,71.1164321899414,16.84563684463501,1.2973074913024902,1.2973074913024902,0.0,70.78125,71.1164321899414,16.84563684463501
882,1.3167673349380493,1.3167673349380493,0.0,70.3125,70.63749694824219,16.660343170166016,1.3167673349380493,1.3167673349380493,0.0,70.3125,70.63749694824219,16.660343170166016,1.3167673349380493,1.3167673349380493,0.0,70.3125,70.63749694824219,16.660343170166016
884,1.3352354764938354,1.3352354764938354,0.0,70.26041412353516,70.55976104736328,16.357778787612915,1.3352354764938354,1.3352354764938354,0.0,70.26041412353516,70.55976104736328,16.357778787612915,1.3352354764938354,1.3352354764938354,0.0,70.26041412353516,70.55976104736328,16.357778787612915
886,1.3240504264831543,1.3240504264831543,0.0,70.46875,70.7767105102539,16.6732656955719,1.3240504264831543,1.3240504264831543,0.0,70.46875,70.7767105102539,16.6732656955719,1.3240504264831543,1.3240504264831543,0.0,70.46875,70.7767105102539,16.6732656955719
888,1.3195539712905884,1.3195539712905884,0.0,70.57292175292969,70.88504791259766,16.84209108352661,1.3195539712905884,1.3195539712905884,0.0,70.57292175292969,70.88504791259766,16.84209108352661,1.3195539712905884,1.3195539712905884,0.0,70.57292175292969,70.88504791259766,16.84209108352661
890,1.2872966527938843,1.2872966527938843,0.0,70.83332824707031,71.18592071533203,16.566415071487427,1.2872966527938843,1.2872966527938843,0.0,70.83332824707031,71.18592071533203,16.566415071487427,1.2872966527938843,1.2872966527938843,0.0,70.83332824707031,71.18592071533203,16.566415071487427
892,1.3040119409561157,1.3040119409561157,0.0,70.83332824707031,71.16937255859375,16.65428376197815,1.3040119409561157,1.3040119409561157,0.0,70.83332824707031,71.16937255859375,16.65428376197815,1.3040119409561157,1.3040119409561157,0.0,70.83332824707031,71.16937255859375,16.65428376197815
894,1.3010997772216797,1.3010997772216797,0.0,70.83332824707031,71.18637084960938,16.63183355331421,1.3010997772216797,1.3010997772216797,0.0,70.83332824707031,71.18637084960938,16.63183355331421,1.3010997772216797,1.3010997772216797,0.0,70.83332824707031,71.18637084960938,16.63183355331421
896,1.332351565361023,1.332351565361023,0.0,70.36458587646484,70.65009307861328,16.347254276275635,1.332351565361023,1.332351565361023,0.0,70.36458587646484,70.65009307861328,16.347254276275635,1.332351565361023,1.332351565361023,0.0,70.36458587646484,70.65009307861328,16.347254276275635
898,1.3496721982955933,1.3496721982955933,0.0,69.27082824707031,69.60031127929688,16.603984832763672,1.3496721982955933,1.3496721982955933,0.0,69.27082824707031,69.60031127929688,16.603984832763672,1.3496721982955933,1.3496721982955933,0.0,69.27082824707031,69.60031127929688,16.603984832763672
900,1.2951290607452393,1.2951290607452393,0.0,71.09375,71.40767669677734,16.671685457229614,1.2951290607452393,1.2951290607452393,0.0,71.09375,71.40767669677734,16.671685457229614,1.2951290607452393,1.2951290607452393,0.0,71.09375,71.40767669677734,16.671685457229614
902,1.2980409860610962,1.2980409860610962,0.0,70.83332824707031,71.12808990478516,16.654027700424194,1.2980409860610962,1.2980409860610962,0.0,70.83332824707031,71.12808990478516,16.654027700424194,1.2980409860610962,1.2980409860610962,0.0,70.83332824707031,71.12808990478516,16.654027700424194
904,1.3291043043136597,1.3291043043136597,0.0,70.26041412353516,70.63809967041016,16.618995428085327,1.3291043043136597,1.3291043043136597,0.0,70.26041412353516,70.63809967041016,16.618995428085327,1.3291043043136597,1.3291043043136597,0.0,70.26041412353516,70.63809967041016,16.618995428085327
906,1.3073514699935913,1.3073514699935913,0.0,70.26041412353516,70.62559509277344,16.624223470687866,1.3073514699935913,1.3073514699935913,0.0,70.26041412353516,70.62559509277344,16.624223470687866,1.3073514699935913,1.3073514699935913,0.0,70.26041412353516,70.62559509277344,16.624223470687866
908,1.3183581829071045,1.3183581829071045,0.0,70.78125,71.03588104248047,16.51441788673401,1.3183581829071045,1.3183581829071045,0.0,70.78125,71.03588104248047,16.51441788673401,1.3183581829071045,1.3183581829071045,0.0,70.78125,71.03588104248047,16.51441788673401
910,1.320733904838562,1.320733904838562,0.0,70.0,70.376220703125,16.804795026779175,1.320733904838562,1.320733904838562,0.0,70.0,70.376220703125,16.804795026779175,1.320733904838562,1.320733904838562,0.0,70.0,70.376220703125,16.804795026779175
912,1.3133960962295532,1.3133960962295532,0.0,70.57292175292969,70.89263916015625,16.654741048812866,1.3133960962295532,1.3133960962295532,0.0,70.57292175292969,70.89263916015625,16.654741048812866,1.3133960962295532,1.3133960962295532,0.0,70.57292175292969,70.89263916015625,16.654741048812866
914,1.3090428113937378,1.3090428113937378,0.0,70.3125,70.57292938232422,16.551647663116455,1.3090428113937378,1.3090428113937378,0.0,70.3125,70.57292938232422,16.551647663116455,1.3090428113937378,1.3090428113937378,0.0,70.3125,70.57292938232422,16.551647663116455
916,1.2885794639587402,1.2885794639587402,0.0,71.04166412353516,71.38611602783203,16.559178829193115,1.2885794639587402,1.2885794639587402,0.0,71.04166412353516,71.38611602783203,16.559178829193115,1.2885794639587402,1.2885794639587402,0.0,71.04166412353516,71.38611602783203,16.559178829193115
918,1.291969656944275,1.291969656944275,0.0,70.78125,71.08519744873047,16.362380504608154,1.291969656944275,1.291969656944275,0.0,70.78125,71.08519744873047,16.362380504608154,1.291969656944275,1.291969656944275,0.0,70.78125,71.08519744873047,16.362380504608154
920,1.3265068531036377,1.3265068531036377,0.0,70.20833587646484,70.53248596191406,16.373576402664185,1.3265068531036377,1.3265068531036377,0.0,70.20833587646484,70.53248596191406,16.373576402664185,1.3265068531036377,1.3265068531036377,0.0,70.20833587646484,70.53248596191406,16.373576402664185
922,1.3133800029754639,1.3133800029754639,0.0,70.41666412353516,70.72599792480469,16.58992290496826,1.3133800029754639,1.3133800029754639,0.0,70.41666412353516,70.72599792480469,16.58992290496826,1.3133800029754639,1.3133800029754639,0.0,70.41666412353516,70.72599792480469,16.58992290496826
924,1.3034541606903076,1.3034541606903076,0.0,70.72916412353516,71.01300811767578,16.5685133934021,1.3034541606903076,1.3034541606903076,0.0,70.72916412353516,71.01300811767578,16.5685133934021,1.3034541606903076,1.3034541606903076,0.0,70.72916412353516,71.01300811767578,16.5685133934021
926,1.327519178390503,1.327519178390503,0.0,70.3125,70.59233856201172,16.860207557678223,1.327519178390503,1.327519178390503,0.0,70.3125,70.59233856201172,16.860207557678223,1.327519178390503,1.327519178390503,0.0,70.3125,70.59233856201172,16.860207557678223
928,1.32602059841156,1.32602059841156,0.0,70.46875,70.7776107788086,16.807939767837524,1.32602059841156,1.32602059841156,0.0,70.46875,70.7776107788086,16.807939767837524,1.32602059841156,1.32602059841156,0.0,70.46875,70.7776107788086,16.807939767837524
930,1.3069874048233032,1.3069874048233032,0.0,70.46875,70.80859375,16.701488256454468,1.3069874048233032,1.3069874048233032,0.0,70.46875,70.80859375,16.701488256454468,1.3069874048233032,1.3069874048233032,0.0,70.46875,70.80859375,16.701488256454468
932,1.2758443355560303,1.2758443355560303,0.0,71.04166412353516,71.3563003540039,16.86874008178711,1.2758443355560303,1.2758443355560303,0.0,71.04166412353516,71.3563003540039,16.86874008178711,1.2758443355560303,1.2758443355560303,0.0,71.04166412353516,71.3563003540039,16.86874008178711
934,1.293969988822937,1.293969988822937,0.0,71.09375,71.41776275634766,16.78861093521118,1.293969988822937,1.293969988822937,0.0,71.09375,71.41776275634766,16.78861093521118,1.293969988822937,1.293969988822937,0.0,71.09375,71.41776275634766,16.78861093521118
936,1.3296210765838623,1.3296210765838623,0.0,70.46875,70.78209686279297,17.07604169845581,1.3296210765838623,1.3296210765838623,0.0,70.46875,70.78209686279297,17.07604169845581,1.3296210765838623,1.3296210765838623,0.0,70.46875,70.78209686279297,17.07604169845581
938,1.3059794902801514,1.3059794902801514,0.0,70.88541412353516,71.1626205444336,16.69495916366577,1.3059794902801514,1.3059794902801514,0.0,70.88541412353516,71.1626205444336,16.69495916366577,1.3059794902801514,1.3059794902801514,0.0,70.88541412353516,71.1626205444336,16.69495916366577
940,1.3079408407211304,1.3079408407211304,0.0,70.57292175292969,70.96035766601562,17.090359687805176,1.3079408407211304,1.3079408407211304,0.0,70.57292175292969,70.96035766601562,17.090359687805176,1.3079408407211304,1.3079408407211304,0.0,70.57292175292969,70.96035766601562,17.090359687805176
942,1.2919621467590332,1.2919621467590332,0.0,70.83332824707031,71.12310028076172,16.815317392349243,1.2919621467590332,1.2919621467590332,0.0,70.83332824707031,71.12310028076172,16.815317392349243,1.2919621467590332,1.2919621467590332,0.0,70.83332824707031,71.12310028076172,16.815317392349243
944,1.291222333908081,1.291222333908081,0.0,70.88541412353516,71.21141815185547,17.02667808532715,1.291222333908081,1.291222333908081,0.0,70.88541412353516,71.21141815185547,17.02667808532715,1.291222333908081,1.291222333908081,0.0,70.88541412353516,71.21141815185547,17.02667808532715
946,1.2818323373794556,1.2818323373794556,0.0,71.14583587646484,71.5386734008789,16.916680335998535,1.2818323373794556,1.2818323373794556,0.0,71.14583587646484,71.5386734008789,16.916680335998535,1.2818323373794556,1.2818323373794556,0.0,71.14583587646484,71.5386734008789,16.916680335998535
948,1.3181809186935425,1.3181809186935425,0.0,70.20833587646484,70.56180572509766,16.96308660507202,1.3181809186935425,1.3181809186935425,0.0,70.20833587646484,70.56180572509766,16.96308660507202,1.3181809186935425,1.3181809186935425,0.0,70.20833587646484,70.56180572509766,16.96308660507202
950,1.3014482259750366,1.3014482259750366,0.0,70.88541412353516,71.18797302246094,17.04959464073181,1.3014482259750366,1.3014482259750366,0.0,70.88541412353516,71.18797302246094,17.04959464073181,1.3014482259750366,1.3014482259750366,0.0,70.88541412353516,71.18797302246094,17.04959464073181
952,1.2939730882644653,1.2939730882644653,0.0,70.83332824707031,71.10833740234375,16.77670407295227,1.2939730882644653,1.2939730882644653,0.0,70.83332824707031,71.10833740234375,16.77670407295227,1.2939730882644653,1.2939730882644653,0.0,70.83332824707031,71.10833740234375,16.77670407295227
954,1.3477213382720947,1.3477213382720947,0.0,69.79167175292969,70.11128234863281,16.674326419830322,1.3477213382720947,1.3477213382720947,0.0,69.79167175292969,70.11128234863281,16.674326419830322,1.3477213382720947,1.3477213382720947,0.0,69.79167175292969,70.11128234863281,16.674326419830322
956,1.3375214338302612,1.3375214338302612,0.0,70.20833587646484,70.59741973876953,16.683944702148438,1.3375214338302612,1.3375214338302612,0.0,70.20833587646484,70.59741973876953,16.683944702148438,1.3375214338302612,1.3375214338302612,0.0,70.20833587646484,70.59741973876953,16.683944702148438
958,1.296510934829712,1.296510934829712,0.0,70.72916412353516,71.04220581054688,16.941056966781616,1.296510934829712,1.296510934829712,0.0,70.72916412353516,71.04220581054688,16.941056966781616,1.296510934829712,1.296510934829712,0.0,70.72916412353516,71.04220581054688,16.941056966781616
960,1.2962985038757324,1.2962985038757324,0.0,70.78125,71.06751251220703,16.732707977294922,1.2962985038757324,1.2962985038757324,0.0,70.78125,71.06751251220703,16.732707977294922,1.2962985038757324,1.2962985038757324,0.0,70.78125,71.06751251220703,16.732707977294922
962,1.2681770324707031,1.2681770324707031,0.0,70.9375,71.26012420654297,16.911901712417603,1.2681770324707031,1.2681770324707031,0.0,70.9375,71.26012420654297,16.911901712417603,1.2681770324707031,1.2681770324707031,0.0,70.9375,71.26012420654297,16.911901712417603
964,1.279134750366211,1.279134750366211,0.0,71.14583587646484,71.47645568847656,16.85153579711914,1.279134750366211,1.279134750366211,0.0,71.14583587646484,71.47645568847656,16.85153579711914,1.279134750366211,1.279134750366211,0.0,71.14583587646484,71.47645568847656,16.85153579711914
966,1.2958900928497314,1.2958900928497314,0.0,70.57292175292969,70.84898376464844,17.072340965270996,1.2958900928497314,1.2958900928497314,0.0,70.57292175292969,70.84898376464844,17.072340965270996,1.2958900928497314,1.2958900928497314,0.0,70.57292175292969,70.84898376464844,17.072340965270996
968,1.280189037322998,1.280189037322998,0.0,71.40625,71.73446655273438,17.20069408416748,1.280189037322998,1.280189037322998,0.0,71.40625,71.73446655273438,17.20069408416748,1.280189037322998,1.280189037322998,0.0,71.40625,71.73446655273438,17.20069408416748
970,1.3180385828018188,1.3180385828018188,0.0,70.05207824707031,70.42774200439453,16.73209238052368,1.3180385828018188,1.3180385828018188,0.0,70.05207824707031,70.42774200439453,16.73209238052368,1.3180385828018188,1.3180385828018188,0.0,70.05207824707031,70.42774200439453,16.73209238052368
972,1.2799561023712158,1.2799561023712158,0.0,71.19791412353516,71.48997497558594,17.174168825149536,1.2799561023712158,1.2799561023712158,0.0,71.19791412353516,71.48997497558594,17.174168825149536,1.2799561023712158,1.2799561023712158,0.0,71.19791412353516,71.48997497558594,17.174168825149536
974,1.2906945943832397,1.2906945943832397,0.0,70.67708587646484,71.04469299316406,16.802236318588257,1.2906945943832397,1.2906945943832397,0.0,70.67708587646484,71.04469299316406,16.802236318588257,1.2906945943832397,1.2906945943832397,0.0,70.67708587646484,71.04469299316406,16.802236318588257
976,1.283480167388916,1.283480167388916,0.0,70.67708587646484,71.02434539794922,16.95257544517517,1.283480167388916,1.283480167388916,0.0,70.67708587646484,71.02434539794922,16.95257544517517,1.283480167388916,1.283480167388916,0.0,70.67708587646484,71.02434539794922,16.95257544517517
978,1.3090451955795288,1.3090451955795288,0.0,70.41666412353516,70.74272918701172,16.825547218322754,1.3090451955795288,1.3090451955795288,0.0,70.41666412353516,70.74272918701172,16.825547218322754,1.3090451955795288,1.3090451955795288,0.0,70.41666412353516,70.74272918701172,16.825547218322754
980,1.318874478340149,1.318874478340149,0.0,70.41666412353516,70.74242401123047,17.107619762420654,1.318874478340149,1.318874478340149,0.0,70.41666412353516,70.74242401123047,17.107619762420654,1.318874478340149,1.318874478340149,0.0,70.41666412353516,70.74242401123047,17.107619762420654
982,1.3142380714416504,1.3142380714416504,0.0,70.36458587646484,70.68218231201172,17.04576301574707,1.3142380714416504,1.3142380714416504,0.0,70.36458587646484,70.68218231201172,17.04576301574707,1.3142380714416504,1.3142380714416504,0.0,70.36458587646484,70.68218231201172,17.04576301574707
984,1.3245370388031006,1.3245370388031006,0.0,70.41666412353516,70.71200561523438,16.67617917060852,1.3245370388031006,1.3245370388031006,0.0,70.41666412353516,70.71200561523438,16.67617917060852,1.3245370388031006,1.3245370388031006,0.0,70.41666412353516,70.71200561523438,16.67617917060852
986,1.3028147220611572,1.3028147220611572,0.0,70.98958587646484,71.3016357421875,16.93756628036499,1.3028147220611572,1.3028147220611572,0.0,70.98958587646484,71.3016357421875,16.93756628036499,1.3028147220611572,1.3028147220611572,0.0,70.98958587646484,71.3016357421875,16.93756628036499
988,1.3008882999420166,1.3008882999420166,0.0,70.41666412353516,70.76033020019531,16.823934316635132,1.3008882999420166,1.3008882999420166,0.0,70.41666412353516,70.76033020019531,16.823934316635132,1.3008882999420166,1.3008882999420166,0.0,70.41666412353516,70.76033020019531,16.823934316635132
990,1.3159910440444946,1.3159910440444946,0.0,70.36458587646484,70.67171478271484,17.023753881454468,1.3159910440444946,1.3159910440444946,0.0,70.36458587646484,70.67171478271484,17.023753881454468,1.3159910440444946,1.3159910440444946,0.0,70.36458587646484,70.67171478271484,17.023753881454468
992,1.3192335367202759,1.3192335367202759,0.0,70.26041412353516,70.56598663330078,16.766813278198242,1.3192335367202759,1.3192335367202759,0.0,70.26041412353516,70.56598663330078,16.766813278198242,1.3192335367202759,1.3192335367202759,0.0,70.26041412353516,70.56598663330078,16.766813278198242
994,1.2977524995803833,1.2977524995803833,0.0,70.46875,70.81180572509766,16.806682586669922,1.2977524995803833,1.2977524995803833,0.0,70.46875,70.81180572509766,16.806682586669922,1.2977524995803833,1.2977524995803833,0.0,70.46875,70.81180572509766,16.806682586669922
996,1.3069881200790405,1.3069881200790405,0.0,70.83332824707031,71.17823028564453,16.819542169570923,1.3069881200790405,1.3069881200790405,0.0,70.83332824707031,71.17823028564453,16.819542169570923,1.3069881200790405,1.3069881200790405,0.0,70.83332824707031,71.17823028564453,16.819542169570923
998,1.3111613988876343,1.3111613988876343,0.0,70.72916412353516,70.9959716796875,16.850703716278076,1.3111613988876343,1.3111613988876343,0.0,70.72916412353516,70.9959716796875,16.850703716278076,1.3111613988876343,1.3111613988876343,0.0,70.72916412353516,70.9959716796875,16.850703716278076
1000,1.3102821111679077,1.3102821111679077,0.0,70.72916412353516,71.06395721435547,17.033514499664307,1.3102821111679077,1.3102821111679077,0.0,70.72916412353516,71.06395721435547,17.033514499664307,1.3102821111679077,1.3102821111679077,0.0,70.72916412353516,71.06395721435547,17.033514499664307
