,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
808,1.2859855890274048,1.2859855890274048,0.0,71.40625,71.69442749023438,16.340139389038086,1.2859855890274048,1.2859855890274048,0.0,71.40625,71.69442749023438,16.340139389038086,1.2859855890274048,1.2859855890274048,0.0,71.40625,71.69442749023438,16.340139389038086
810,1.2880018949508667,1.2880018949508667,0.0,71.04166412353516,71.36341094970703,15.83907437324524,1.2880018949508667,1.2880018949508667,0.0,71.04166412353516,71.36341094970703,15.83907437324524,1.2880018949508667,1.2880018949508667,0.0,71.04166412353516,71.36341094970703,15.83907437324524
812,1.2961678504943848,1.2961678504943848,0.0,71.09375,71.38945770263672,16.234166383743286,1.2961678504943848,1.2961678504943848,0.0,71.09375,71.38945770263672,16.234166383743286,1.2961678504943848,1.2961678504943848,0.0,71.09375,71.38945770263672,16.234166383743286
814,1.2573407888412476,1.2573407888412476,0.0,71.14583587646484,71.48125457763672,16.17671823501587,1.2573407888412476,1.2573407888412476,0.0,71.14583587646484,71.48125457763672,16.17671823501587,1.2573407888412476,1.2573407888412476,0.0,71.14583587646484,71.48125457763672,16.17671823501587
816,1.2687950134277344,1.2687950134277344,0.0,71.45833587646484,71.72915649414062,15.81060004234314,1.2687950134277344,1.2687950134277344,0.0,71.45833587646484,71.72915649414062,15.81060004234314,1.2687950134277344,1.2687950134277344,0.0,71.45833587646484,71.72915649414062,15.81060004234314
818,1.2694742679595947,1.2694742679595947,0.0,71.40625,71.71077728271484,16.17509174346924,1.2694742679595947,1.2694742679595947,0.0,71.40625,71.71077728271484,16.17509174346924,1.2694742679595947,1.2694742679595947,0.0,71.40625,71.71077728271484,16.17509174346924
820,1.2792047262191772,1.2792047262191772,0.0,71.09375,71.38552856445312,16.252710819244385,1.2792047262191772,1.2792047262191772,0.0,71.09375,71.38552856445312,16.252710819244385,1.2792047262191772,1.2792047262191772,0.0,71.09375,71.38552856445312,16.252710819244385
822,1.2627712488174438,1.2627712488174438,0.0,71.71875,72.01160430908203,16.090421438217163,1.2627712488174438,1.2627712488174438,0.0,71.71875,72.01160430908203,16.090421438217163,1.2627712488174438,1.2627712488174438,0.0,71.71875,72.01160430908203,16.090421438217163
824,1.2632622718811035,1.2632622718811035,0.0,71.30208587646484,71.59376525878906,16.027790307998657,1.2632622718811035,1.2632622718811035,0.0,71.30208587646484,71.59376525878906,16.027790307998657,1.2632622718811035,1.2632622718811035,0.0,71.30208587646484,71.59376525878906,16.027790307998657
826,1.2789875268936157,1.2789875268936157,0.0,71.14583587646484,71.51368713378906,15.686407327651978,1.2789875268936157,1.2789875268936157,0.0,71.14583587646484,71.51368713378906,15.686407327651978,1.2789875268936157,1.2789875268936157,0.0,71.14583587646484,71.51368713378906,15.686407327651978
828,1.2739473581314087,1.2739473581314087,0.0,71.14583587646484,71.46466827392578,16.093027591705322,1.2739473581314087,1.2739473581314087,0.0,71.14583587646484,71.46466827392578,16.093027591705322,1.2739473581314087,1.2739473581314087,0.0,71.14583587646484,71.46466827392578,16.093027591705322
830,1.2862194776535034,1.2862194776535034,0.0,71.19791412353516,71.50823211669922,15.783578634262085,1.2862194776535034,1.2862194776535034,0.0,71.19791412353516,71.50823211669922,15.783578634262085,1.2862194776535034,1.2862194776535034,0.0,71.19791412353516,71.50823211669922,15.783578634262085
832,1.2543898820877075,1.2543898820877075,0.0,71.66666412353516,71.87865447998047,15.864908218383789,1.2543898820877075,1.2543898820877075,0.0,71.66666412353516,71.87865447998047,15.864908218383789,1.2543898820877075,1.2543898820877075,0.0,71.66666412353516,71.87865447998047,15.864908218383789
834,1.2893426418304443,1.2893426418304443,0.0,70.78125,71.09994506835938,15.75387191772461,1.2893426418304443,1.2893426418304443,0.0,70.78125,71.09994506835938,15.75387191772461,1.2893426418304443,1.2893426418304443,0.0,70.78125,71.09994506835938,15.75387191772461
836,1.2827568054199219,1.2827568054199219,0.0,71.04166412353516,71.28347778320312,15.7366304397583,1.2827568054199219,1.2827568054199219,0.0,71.04166412353516,71.28347778320312,15.7366304397583,1.2827568054199219,1.2827568054199219,0.0,71.04166412353516,71.28347778320312,15.7366304397583
838,1.2406028509140015,1.2406028509140015,0.0,72.03125,72.30476379394531,15.926417350769043,1.2406028509140015,1.2406028509140015,0.0,72.03125,72.30476379394531,15.926417350769043,1.2406028509140015,1.2406028509140015,0.0,72.03125,72.30476379394531,15.926417350769043
840,1.2792441844940186,1.2792441844940186,0.0,71.19791412353516,71.48161315917969,16.042004585266113,1.2792441844940186,1.2792441844940186,0.0,71.19791412353516,71.48161315917969,16.042004585266113,1.2792441844940186,1.2792441844940186,0.0,71.19791412353516,71.48161315917969,16.042004585266113
842,1.262257695198059,1.262257695198059,0.0,71.5625,71.79195404052734,16.2284996509552,1.262257695198059,1.262257695198059,0.0,71.5625,71.79195404052734,16.2284996509552,1.262257695198059,1.262257695198059,0.0,71.5625,71.79195404052734,16.2284996509552
844,1.2851030826568604,1.2851030826568604,0.0,70.98958587646484,71.29008483886719,15.996081829071045,1.2851030826568604,1.2851030826568604,0.0,70.98958587646484,71.29008483886719,15.996081829071045,1.2851030826568604,1.2851030826568604,0.0,70.98958587646484,71.29008483886719,15.996081829071045
846,1.2979185581207275,1.2979185581207275,0.0,70.72916412353516,71.0333251953125,15.746267080307007,1.2979185581207275,1.2979185581207275,0.0,70.72916412353516,71.0333251953125,15.746267080307007,1.2979185581207275,1.2979185581207275,0.0,70.72916412353516,71.0333251953125,15.746267080307007
848,1.2734178304672241,1.2734178304672241,0.0,71.30208587646484,71.59303283691406,15.843587636947632,1.2734178304672241,1.2734178304672241,0.0,71.30208587646484,71.59303283691406,15.843587636947632,1.2734178304672241,1.2734178304672241,0.0,71.30208587646484,71.59303283691406,15.843587636947632
850,1.280714511871338,1.280714511871338,0.0,70.78125,71.10472869873047,16.030729055404663,1.280714511871338,1.280714511871338,0.0,70.78125,71.10472869873047,16.030729055404663,1.280714511871338,1.280714511871338,0.0,70.78125,71.10472869873047,16.030729055404663
852,1.2937458753585815,1.2937458753585815,0.0,70.88541412353516,71.22525787353516,16.010355949401855,1.2937458753585815,1.2937458753585815,0.0,70.88541412353516,71.22525787353516,16.010355949401855,1.2937458753585815,1.2937458753585815,0.0,70.88541412353516,71.22525787353516,16.010355949401855
854,1.301627278327942,1.301627278327942,0.0,70.67708587646484,70.9750747680664,15.976595640182495,1.301627278327942,1.301627278327942,0.0,70.67708587646484,70.9750747680664,15.976595640182495,1.301627278327942,1.301627278327942,0.0,70.67708587646484,70.9750747680664,15.976595640182495
856,1.2646223306655884,1.2646223306655884,0.0,71.40625,71.70393371582031,16.08221745491028,1.2646223306655884,1.2646223306655884,0.0,71.40625,71.70393371582031,16.08221745491028,1.2646223306655884,1.2646223306655884,0.0,71.40625,71.70393371582031,16.08221745491028
858,1.2700952291488647,1.2700952291488647,0.0,71.45833587646484,71.7740707397461,15.8775794506073,1.2700952291488647,1.2700952291488647,0.0,71.45833587646484,71.7740707397461,15.8775794506073,1.2700952291488647,1.2700952291488647,0.0,71.45833587646484,71.7740707397461,15.8775794506073
860,1.2610490322113037,1.2610490322113037,0.0,71.51041412353516,71.78858947753906,16.089066743850708,1.2610490322113037,1.2610490322113037,0.0,71.51041412353516,71.78858947753906,16.089066743850708,1.2610490322113037,1.2610490322113037,0.0,71.51041412353516,71.78858947753906,16.089066743850708
862,1.2614988088607788,1.2614988088607788,0.0,71.40625,71.63248443603516,16.1431303024292,1.2614988088607788,1.2614988088607788,0.0,71.40625,71.63248443603516,16.1431303024292,1.2614988088607788,1.2614988088607788,0.0,71.40625,71.63248443603516,16.1431303024292
864,1.2930185794830322,1.2930185794830322,0.0,70.3125,70.62841033935547,15.894325256347656,1.2930185794830322,1.2930185794830322,0.0,70.3125,70.62841033935547,15.894325256347656,1.2930185794830322,1.2930185794830322,0.0,70.3125,70.62841033935547,15.894325256347656
866,1.2676410675048828,1.2676410675048828,0.0,71.40625,71.65264129638672,15.765747308731079,1.2676410675048828,1.2676410675048828,0.0,71.40625,71.65264129638672,15.765747308731079,1.2676410675048828,1.2676410675048828,0.0,71.40625,71.65264129638672,15.765747308731079
868,1.286041498184204,1.286041498184204,0.0,70.88541412353516,71.13614654541016,16.06141471862793,1.286041498184204,1.286041498184204,0.0,70.88541412353516,71.13614654541016,16.06141471862793,1.286041498184204,1.286041498184204,0.0,70.88541412353516,71.13614654541016,16.06141471862793
870,1.2982641458511353,1.2982641458511353,0.0,70.9375,71.19805908203125,16.306105613708496,1.2982641458511353,1.2982641458511353,0.0,70.9375,71.19805908203125,16.306105613708496,1.2982641458511353,1.2982641458511353,0.0,70.9375,71.19805908203125,16.306105613708496
872,1.2947661876678467,1.2947661876678467,0.0,70.72916412353516,71.0255355834961,16.147525548934937,1.2947661876678467,1.2947661876678467,0.0,70.72916412353516,71.0255355834961,16.147525548934937,1.2947661876678467,1.2947661876678467,0.0,70.72916412353516,71.0255355834961,16.147525548934937
874,1.263769507408142,1.263769507408142,0.0,71.5625,71.7945785522461,16.24065661430359,1.263769507408142,1.263769507408142,0.0,71.5625,71.7945785522461,16.24065661430359,1.263769507408142,1.263769507408142,0.0,71.5625,71.7945785522461,16.24065661430359
876,1.3155326843261719,1.3155326843261719,0.0,70.625,70.93743896484375,16.35623836517334,1.3155326843261719,1.3155326843261719,0.0,70.625,70.93743896484375,16.35623836517334,1.3155326843261719,1.3155326843261719,0.0,70.625,70.93743896484375,16.35623836517334
878,1.2859784364700317,1.2859784364700317,0.0,70.98958587646484,71.37438201904297,16.23604440689087,1.2859784364700317,1.2859784364700317,0.0,70.98958587646484,71.37438201904297,16.23604440689087,1.2859784364700317,1.2859784364700317,0.0,70.98958587646484,71.37438201904297,16.23604440689087
880,1.287051796913147,1.287051796913147,0.0,70.78125,71.15129852294922,16.09834623336792,1.287051796913147,1.287051796913147,0.0,70.78125,71.15129852294922,16.09834623336792,1.287051796913147,1.287051796913147,0.0,70.78125,71.15129852294922,16.09834623336792
882,1.2800129652023315,1.2800129652023315,0.0,70.88541412353516,71.21025848388672,16.217857599258423,1.2800129652023315,1.2800129652023315,0.0,70.88541412353516,71.21025848388672,16.217857599258423,1.2800129652023315,1.2800129652023315,0.0,70.88541412353516,71.21025848388672,16.217857599258423
884,1.2862075567245483,1.2862075567245483,0.0,70.52083587646484,70.86356353759766,16.011871099472046,1.2862075567245483,1.2862075567245483,0.0,70.52083587646484,70.86356353759766,16.011871099472046,1.2862075567245483,1.2862075567245483,0.0,70.52083587646484,70.86356353759766,16.011871099472046
886,1.260183572769165,1.260183572769165,0.0,71.71875,71.94621276855469,17.36011052131653,1.260183572769165,1.260183572769165,0.0,71.71875,71.94621276855469,17.36011052131653,1.260183572769165,1.260183572769165,0.0,71.71875,71.94621276855469,17.36011052131653
888,1.2544481754302979,1.2544481754302979,0.0,71.66666412353516,71.95713806152344,16.186513900756836,1.2544481754302979,1.2544481754302979,0.0,71.66666412353516,71.95713806152344,16.186513900756836,1.2544481754302979,1.2544481754302979,0.0,71.66666412353516,71.95713806152344,16.186513900756836
890,1.2709954977035522,1.2709954977035522,0.0,71.09375,71.41454315185547,16.151586532592773,1.2709954977035522,1.2709954977035522,0.0,71.09375,71.41454315185547,16.151586532592773,1.2709954977035522,1.2709954977035522,0.0,71.09375,71.41454315185547,16.151586532592773
892,1.2737475633621216,1.2737475633621216,0.0,71.61457824707031,71.91155242919922,15.805227279663086,1.2737475633621216,1.2737475633621216,0.0,71.61457824707031,71.91155242919922,15.805227279663086,1.2737475633621216,1.2737475633621216,0.0,71.61457824707031,71.91155242919922,15.805227279663086
894,1.2754112482070923,1.2754112482070923,0.0,71.45833587646484,71.71260070800781,16.009991884231567,1.2754112482070923,1.2754112482070923,0.0,71.45833587646484,71.71260070800781,16.009991884231567,1.2754112482070923,1.2754112482070923,0.0,71.45833587646484,71.71260070800781,16.009991884231567
896,1.2632877826690674,1.2632877826690674,0.0,71.19791412353516,71.47114562988281,15.724202394485474,1.2632877826690674,1.2632877826690674,0.0,71.19791412353516,71.47114562988281,15.724202394485474,1.2632877826690674,1.2632877826690674,0.0,71.19791412353516,71.47114562988281,15.724202394485474
898,1.2696337699890137,1.2696337699890137,0.0,71.25,71.5417251586914,15.844172954559326,1.2696337699890137,1.2696337699890137,0.0,71.25,71.5417251586914,15.844172954559326,1.2696337699890137,1.2696337699890137,0.0,71.25,71.5417251586914,15.844172954559326
900,1.2725204229354858,1.2725204229354858,0.0,71.30208587646484,71.52340698242188,15.814278364181519,1.2725204229354858,1.2725204229354858,0.0,71.30208587646484,71.52340698242188,15.814278364181519,1.2725204229354858,1.2725204229354858,0.0,71.30208587646484,71.52340698242188,15.814278364181519
902,1.259130835533142,1.259130835533142,0.0,71.14583587646484,71.4910888671875,15.914503335952759,1.259130835533142,1.259130835533142,0.0,71.14583587646484,71.4910888671875,15.914503335952759,1.259130835533142,1.259130835533142,0.0,71.14583587646484,71.4910888671875,15.914503335952759
904,1.2624744176864624,1.2624744176864624,0.0,71.30208587646484,71.62458038330078,15.867541074752808,1.2624744176864624,1.2624744176864624,0.0,71.30208587646484,71.62458038330078,15.867541074752808,1.2624744176864624,1.2624744176864624,0.0,71.30208587646484,71.62458038330078,15.867541074752808
906,1.2605208158493042,1.2605208158493042,0.0,71.51041412353516,71.84685516357422,15.85436749458313,1.2605208158493042,1.2605208158493042,0.0,71.51041412353516,71.84685516357422,15.85436749458313,1.2605208158493042,1.2605208158493042,0.0,71.51041412353516,71.84685516357422,15.85436749458313
908,1.263558268547058,1.263558268547058,0.0,71.35417175292969,71.72332763671875,15.843052864074707,1.263558268547058,1.263558268547058,0.0,71.35417175292969,71.72332763671875,15.843052864074707,1.263558268547058,1.263558268547058,0.0,71.35417175292969,71.72332763671875,15.843052864074707
910,1.265434980392456,1.265434980392456,0.0,71.09375,71.41459655761719,15.82930326461792,1.265434980392456,1.265434980392456,0.0,71.09375,71.41459655761719,15.82930326461792,1.265434980392456,1.265434980392456,0.0,71.09375,71.41459655761719,15.82930326461792
912,1.2770987749099731,1.2770987749099731,0.0,70.9375,71.25330352783203,15.70353627204895,1.2770987749099731,1.2770987749099731,0.0,70.9375,71.25330352783203,15.70353627204895,1.2770987749099731,1.2770987749099731,0.0,70.9375,71.25330352783203,15.70353627204895
914,1.2466880083084106,1.2466880083084106,0.0,71.97916412353516,72.22945404052734,15.897948980331421,1.2466880083084106,1.2466880083084106,0.0,71.97916412353516,72.22945404052734,15.897948980331421,1.2466880083084106,1.2466880083084106,0.0,71.97916412353516,72.22945404052734,15.897948980331421
916,1.3084124326705933,1.3084124326705933,0.0,70.78125,71.08984375,15.876811027526855,1.3084124326705933,1.3084124326705933,0.0,70.78125,71.08984375,15.876811027526855,1.3084124326705933,1.3084124326705933,0.0,70.78125,71.08984375,15.876811027526855
918,1.2632733583450317,1.2632733583450317,0.0,71.04166412353516,71.40205383300781,15.792510747909546,1.2632733583450317,1.2632733583450317,0.0,71.04166412353516,71.40205383300781,15.792510747909546,1.2632733583450317,1.2632733583450317,0.0,71.04166412353516,71.40205383300781,15.792510747909546
920,1.270217776298523,1.270217776298523,0.0,70.98958587646484,71.25431060791016,15.868577718734741,1.270217776298523,1.270217776298523,0.0,70.98958587646484,71.25431060791016,15.868577718734741,1.270217776298523,1.270217776298523,0.0,70.98958587646484,71.25431060791016,15.868577718734741
922,1.28192937374115,1.28192937374115,0.0,71.19791412353516,71.49536895751953,15.973652601242065,1.28192937374115,1.28192937374115,0.0,71.19791412353516,71.49536895751953,15.973652601242065,1.28192937374115,1.28192937374115,0.0,71.19791412353516,71.49536895751953,15.973652601242065
924,1.2726505994796753,1.2726505994796753,0.0,71.19791412353516,71.49304962158203,16.045761108398438,1.2726505994796753,1.2726505994796753,0.0,71.19791412353516,71.49304962158203,16.045761108398438,1.2726505994796753,1.2726505994796753,0.0,71.19791412353516,71.49304962158203,16.045761108398438
926,1.2354048490524292,1.2354048490524292,0.0,71.82291412353516,72.09175109863281,15.733633518218994,1.2354048490524292,1.2354048490524292,0.0,71.82291412353516,72.09175109863281,15.733633518218994,1.2354048490524292,1.2354048490524292,0.0,71.82291412353516,72.09175109863281,15.733633518218994
928,1.249269723892212,1.249269723892212,0.0,71.66666412353516,71.9113998413086,15.964391708374023,1.249269723892212,1.249269723892212,0.0,71.66666412353516,71.9113998413086,15.964391708374023,1.249269723892212,1.249269723892212,0.0,71.66666412353516,71.9113998413086,15.964391708374023
930,1.2697440385818481,1.2697440385818481,0.0,71.14583587646484,71.43575286865234,15.96947979927063,1.2697440385818481,1.2697440385818481,0.0,71.14583587646484,71.43575286865234,15.96947979927063,1.2697440385818481,1.2697440385818481,0.0,71.14583587646484,71.43575286865234,15.96947979927063
932,1.273288369178772,1.273288369178772,0.0,71.30208587646484,71.6007308959961,16.141326904296875,1.273288369178772,1.273288369178772,0.0,71.30208587646484,71.6007308959961,16.141326904296875,1.273288369178772,1.273288369178772,0.0,71.30208587646484,71.6007308959961,16.141326904296875
934,1.264601230621338,1.264601230621338,0.0,71.51041412353516,71.83448791503906,15.815873861312866,1.264601230621338,1.264601230621338,0.0,71.51041412353516,71.83448791503906,15.815873861312866,1.264601230621338,1.264601230621338,0.0,71.51041412353516,71.83448791503906,15.815873861312866
936,1.2859928607940674,1.2859928607940674,0.0,71.09375,71.3528060913086,16.036556005477905,1.2859928607940674,1.2859928607940674,0.0,71.09375,71.3528060913086,16.036556005477905,1.2859928607940674,1.2859928607940674,0.0,71.09375,71.3528060913086,16.036556005477905
938,1.2769629955291748,1.2769629955291748,0.0,71.25,71.49430847167969,15.92834758758545,1.2769629955291748,1.2769629955291748,0.0,71.25,71.49430847167969,15.92834758758545,1.2769629955291748,1.2769629955291748,0.0,71.25,71.49430847167969,15.92834758758545
940,1.2385679483413696,1.2385679483413696,0.0,71.82291412353516,72.09402465820312,16.129290103912354,1.2385679483413696,1.2385679483413696,0.0,71.82291412353516,72.09402465820312,16.129290103912354,1.2385679483413696,1.2385679483413696,0.0,71.82291412353516,72.09402465820312,16.129290103912354
942,1.2617926597595215,1.2617926597595215,0.0,71.35417175292969,71.66503143310547,15.86789321899414,1.2617926597595215,1.2617926597595215,0.0,71.35417175292969,71.66503143310547,15.86789321899414,1.2617926597595215,1.2617926597595215,0.0,71.35417175292969,71.66503143310547,15.86789321899414
944,1.2529501914978027,1.2529501914978027,0.0,71.66666412353516,71.96969604492188,15.903364181518555,1.2529501914978027,1.2529501914978027,0.0,71.66666412353516,71.96969604492188,15.903364181518555,1.2529501914978027,1.2529501914978027,0.0,71.66666412353516,71.96969604492188,15.903364181518555
946,1.2716381549835205,1.2716381549835205,0.0,71.19791412353516,71.50081634521484,15.786806106567383,1.2716381549835205,1.2716381549835205,0.0,71.19791412353516,71.50081634521484,15.786806106567383,1.2716381549835205,1.2716381549835205,0.0,71.19791412353516,71.50081634521484,15.786806106567383
948,1.2804596424102783,1.2804596424102783,0.0,71.04166412353516,71.39976501464844,15.811896562576294,1.2804596424102783,1.2804596424102783,0.0,71.04166412353516,71.39976501464844,15.811896562576294,1.2804596424102783,1.2804596424102783,0.0,71.04166412353516,71.39976501464844,15.811896562576294
950,1.2712433338165283,1.2712433338165283,0.0,71.35417175292969,71.70011138916016,16.008159399032593,1.2712433338165283,1.2712433338165283,0.0,71.35417175292969,71.70011138916016,16.008159399032593,1.2712433338165283,1.2712433338165283,0.0,71.35417175292969,71.70011138916016,16.008159399032593
952,1.269469141960144,1.269469141960144,0.0,71.25,71.50923919677734,16.007900953292847,1.269469141960144,1.269469141960144,0.0,71.25,71.50923919677734,16.007900953292847,1.269469141960144,1.269469141960144,0.0,71.25,71.50923919677734,16.007900953292847
954,1.2513601779937744,1.2513601779937744,0.0,71.875,72.11483001708984,15.958282947540283,1.2513601779937744,1.2513601779937744,0.0,71.875,72.11483001708984,15.958282947540283,1.2513601779937744,1.2513601779937744,0.0,71.875,72.11483001708984,15.958282947540283
956,1.2965028285980225,1.2965028285980225,0.0,70.98958587646484,71.27308654785156,15.893777132034302,1.2965028285980225,1.2965028285980225,0.0,70.98958587646484,71.27308654785156,15.893777132034302,1.2965028285980225,1.2965028285980225,0.0,70.98958587646484,71.27308654785156,15.893777132034302
958,1.2564388513565063,1.2564388513565063,0.0,71.19791412353516,71.45997619628906,15.763482570648193,1.2564388513565063,1.2564388513565063,0.0,71.19791412353516,71.45997619628906,15.763482570648193,1.2564388513565063,1.2564388513565063,0.0,71.19791412353516,71.45997619628906,15.763482570648193
960,1.2890855073928833,1.2890855073928833,0.0,71.04166412353516,71.36809539794922,16.10503578186035,1.2890855073928833,1.2890855073928833,0.0,71.04166412353516,71.36809539794922,16.10503578186035,1.2890855073928833,1.2890855073928833,0.0,71.04166412353516,71.36809539794922,16.10503578186035
962,1.2772568464279175,1.2772568464279175,0.0,71.09375,71.38599395751953,15.802438020706177,1.2772568464279175,1.2772568464279175,0.0,71.09375,71.38599395751953,15.802438020706177,1.2772568464279175,1.2772568464279175,0.0,71.09375,71.38599395751953,15.802438020706177
964,1.2698864936828613,1.2698864936828613,0.0,71.25,71.54572296142578,15.917782068252563,1.2698864936828613,1.2698864936828613,0.0,71.25,71.54572296142578,15.917782068252563,1.2698864936828613,1.2698864936828613,0.0,71.25,71.54572296142578,15.917782068252563
966,1.2646294832229614,1.2646294832229614,0.0,70.98958587646484,71.24801635742188,16.029462575912476,1.2646294832229614,1.2646294832229614,0.0,70.98958587646484,71.24801635742188,16.029462575912476,1.2646294832229614,1.2646294832229614,0.0,70.98958587646484,71.24801635742188,16.029462575912476
968,1.2704905271530151,1.2704905271530151,0.0,71.35417175292969,71.66055297851562,15.98305630683899,1.2704905271530151,1.2704905271530151,0.0,71.35417175292969,71.66055297851562,15.98305630683899,1.2704905271530151,1.2704905271530151,0.0,71.35417175292969,71.66055297851562,15.98305630683899
970,1.2804319858551025,1.2804319858551025,0.0,71.45833587646484,71.73519134521484,15.876962423324585,1.2804319858551025,1.2804319858551025,0.0,71.45833587646484,71.73519134521484,15.876962423324585,1.2804319858551025,1.2804319858551025,0.0,71.45833587646484,71.73519134521484,15.876962423324585
972,1.2747936248779297,1.2747936248779297,0.0,71.19791412353516,71.52975463867188,15.819451332092285,1.2747936248779297,1.2747936248779297,0.0,71.19791412353516,71.52975463867188,15.819451332092285,1.2747936248779297,1.2747936248779297,0.0,71.19791412353516,71.52975463867188,15.819451332092285
974,1.2864258289337158,1.2864258289337158,0.0,71.04166412353516,71.32289123535156,15.887578010559082,1.2864258289337158,1.2864258289337158,0.0,71.04166412353516,71.32289123535156,15.887578010559082,1.2864258289337158,1.2864258289337158,0.0,71.04166412353516,71.32289123535156,15.887578010559082
976,1.285871148109436,1.285871148109436,0.0,71.14583587646484,71.41281127929688,15.888477325439453,1.285871148109436,1.285871148109436,0.0,71.14583587646484,71.41281127929688,15.888477325439453,1.285871148109436,1.285871148109436,0.0,71.14583587646484,71.41281127929688,15.888477325439453
978,1.277646780014038,1.277646780014038,0.0,71.19791412353516,71.53377532958984,16.182393074035645,1.277646780014038,1.277646780014038,0.0,71.19791412353516,71.53377532958984,16.182393074035645,1.277646780014038,1.277646780014038,0.0,71.19791412353516,71.53377532958984,16.182393074035645
980,1.2984962463378906,1.2984962463378906,0.0,70.46875,70.78727722167969,15.793164491653442,1.2984962463378906,1.2984962463378906,0.0,70.46875,70.78727722167969,15.793164491653442,1.2984962463378906,1.2984962463378906,0.0,70.46875,70.78727722167969,15.793164491653442
982,1.270816445350647,1.270816445350647,0.0,71.25,71.52545166015625,16.017440795898438,1.270816445350647,1.270816445350647,0.0,71.25,71.52545166015625,16.017440795898438,1.270816445350647,1.270816445350647,0.0,71.25,71.52545166015625,16.017440795898438
984,1.2521828413009644,1.2521828413009644,0.0,71.82291412353516,72.11774444580078,15.999977588653564,1.2521828413009644,1.2521828413009644,0.0,71.82291412353516,72.11774444580078,15.999977588653564,1.2521828413009644,1.2521828413009644,0.0,71.82291412353516,72.11774444580078,15.999977588653564
986,1.2541999816894531,1.2541999816894531,0.0,71.77083587646484,72.0328140258789,16.05130672454834,1.2541999816894531,1.2541999816894531,0.0,71.77083587646484,72.0328140258789,16.05130672454834,1.2541999816894531,1.2541999816894531,0.0,71.77083587646484,72.0328140258789,16.05130672454834
988,1.2864898443222046,1.2864898443222046,0.0,70.83332824707031,71.13566589355469,16.02962040901184,1.2864898443222046,1.2864898443222046,0.0,70.83332824707031,71.13566589355469,16.02962040901184,1.2864898443222046,1.2864898443222046,0.0,70.83332824707031,71.13566589355469,16.02962040901184
990,1.25767183303833,1.25767183303833,0.0,71.30208587646484,71.58724975585938,15.863129615783691,1.25767183303833,1.25767183303833,0.0,71.30208587646484,71.58724975585938,15.863129615783691,1.25767183303833,1.25767183303833,0.0,71.30208587646484,71.58724975585938,15.863129615783691
992,1.236761212348938,1.236761212348938,0.0,71.97916412353516,72.22465515136719,15.793756008148193,1.236761212348938,1.236761212348938,0.0,71.97916412353516,72.22465515136719,15.793756008148193,1.236761212348938,1.236761212348938,0.0,71.97916412353516,72.22465515136719,15.793756008148193
994,1.259992003440857,1.259992003440857,0.0,71.66666412353516,71.96351623535156,16.03870177268982,1.259992003440857,1.259992003440857,0.0,71.66666412353516,71.96351623535156,16.03870177268982,1.259992003440857,1.259992003440857,0.0,71.66666412353516,71.96351623535156,16.03870177268982
996,1.2891839742660522,1.2891839742660522,0.0,70.83332824707031,71.17198944091797,15.85592770576477,1.2891839742660522,1.2891839742660522,0.0,70.83332824707031,71.17198944091797,15.85592770576477,1.2891839742660522,1.2891839742660522,0.0,70.83332824707031,71.17198944091797,15.85592770576477
998,1.2722957134246826,1.2722957134246826,0.0,71.30208587646484,71.60523223876953,15.754802465438843,1.2722957134246826,1.2722957134246826,0.0,71.30208587646484,71.60523223876953,15.754802465438843,1.2722957134246826,1.2722957134246826,0.0,71.30208587646484,71.60523223876953,15.754802465438843
1000,1.3199485540390015,1.3199485540390015,0.0,70.46875,70.73814392089844,15.83601188659668,1.3199485540390015,1.3199485540390015,0.0,70.46875,70.73814392089844,15.83601188659668,1.3199485540390015,1.3199485540390015,0.0,70.46875,70.73814392089844,15.83601188659668
