,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
370,0.017582178115844727,0.0001953125,0.2119980752468109,0.009308945387601852,0.20268912613391876,95.3125,95.17543029785156,0.39780449867248535,0.017972700219405325,0.00019531250000000093,0.23088373873840298,0.006885673936554476,0.22399806524055046,94.86293859649123,95.13807035747327,0.536507913522553,5.122219562530518,0.055664062500000264,65.80186554044485,1.9624170719180256,63.83944859355688,3460600.0,27114.350051879883,152.9047553539276
371,0.016337156295776367,0.0001953125,0.27379027009010315,0.011014226824045181,0.26277604699134827,94.53125,95.90908813476562,0.3950982093811035,0.018020575506645337,0.00019531250000000093,0.22748132321918219,0.006867196667416577,0.2206141261677993,94.79166666666667,95.00540592126679,0.5403010920474404,5.135864019393921,0.055664062500000264,64.83217711746693,1.9571510502137244,62.8750259578228,3458000.0,27076.540687561035,153.9858112335205
372,0.01658344268798828,0.0001953125,0.17856444418430328,0.006216605193912983,0.17234784364700317,96.875,96.96427917480469,0.4635941982269287,0.018159415429098564,0.00019531250000000093,0.22515194212135517,0.006845631766574163,0.21830631065786932,94.77247807017544,95.02372275904605,0.5378250222457083,5.175433397293091,0.055664062500000264,64.16830350458622,1.9510050534736365,62.21729853749275,3457300.0,27081.760986328125,153.28013134002686
373,0.020383834838867188,0.0001953125,0.23750467598438263,0.005370053928345442,0.2321346253156662,96.09375,97.83625030517578,0.533867597579956,0.017613652714511804,0.00019531250000000093,0.22453331743416033,0.0067710019688922585,0.2177623152471425,94.91228070175438,95.1870999520285,0.5383109444066098,5.019891023635864,0.055664062500000264,63.991995468735695,1.9297355611342937,62.06225984543562,3462400.0,27128.323486328125,153.4186191558838
374,0.014759063720703125,0.0001953125,0.3051486909389496,0.006171714048832655,0.29897698760032654,94.53125,93.20987701416016,0.3964693546295166,0.017466841245952405,0.00019531250000000093,0.223744265709007,0.006980657948409779,0.21676360753021742,95.0219298245614,95.25027093720018,0.53648692850481,4.9780497550964355,0.055664062500000264,63.767115727066994,1.989487515296787,61.777628146111965,3466400.0,27146.32721710205,152.89877462387085
375,0.013693094253540039,0.0001953125,0.18192744255065918,0.006407023873180151,0.1755204200744629,95.3125,96.10063171386719,0.39104437828063965,0.017816977751882453,0.00019531250000000093,0.22687082928523683,0.006808959312835022,0.22006186971016098,94.84923245614036,95.0708571316903,0.5382642352790163,5.077838659286499,0.055664062500000264,64.6581863462925,1.9405534041579813,62.71763286739588,3460100.0,27095.19428253174,153.40530705451965
376,0.01623821258544922,0.0001953125,0.23333792388439178,0.004989835433661938,0.22834809124469757,96.09375,96.14197540283203,0.38954639434814453,0.01814091080113461,0.00019531250000000093,0.22800679766295248,0.007057906595761316,0.22094889134168624,94.71491228070175,95.06691361812123,0.5352351280680874,5.170159578323364,0.055664062500000264,64.98193733394146,2.011503379791975,62.97043403238058,3455200.0,27094.07038116455,152.5420114994049
377,0.01657724380493164,0.0001953125,0.22566154599189758,0.006492993328720331,0.219168558716774,92.96875,95.00000762939453,0.39950060844421387,0.018135305036578262,0.00019531250000000093,0.21981028710540973,0.006918976857049162,0.21289131045341492,95.03289473684211,95.22406554640385,0.537451992536846,5.168561935424805,0.055664062500000264,62.64593182504177,1.9719084042590111,60.67402347922325,3466800.0,27138.858680725098,153.1738178730011
378,0.016476154327392578,0.0001953125,0.18811655044555664,0.006714450661092997,0.18140210211277008,95.3125,94.05229187011719,0.4614105224609375,0.01816299923679285,0.00019531250000000093,0.22401930224477198,0.006938046918724451,0.21708125516510846,94.93695175438596,95.14948856286836,0.5383992588310911,5.176454782485962,0.055664062500000264,63.84550113976002,1.9773433718364686,61.86815772205591,3463300.0,27117.60424041748,153.44378876686096
379,0.018828868865966797,0.0001953125,0.21765774488449097,0.004576433449983597,0.21308131515979767,93.75,93.26924133300781,0.39592838287353516,0.018164159540544476,0.00019531250000000093,0.22847822258869807,0.006931290078679459,0.2215469324536491,94.83004385964912,95.07878094054105,0.5403947043837163,5.176785469055176,0.055664062500000264,65.11629343777895,1.9754176724236459,63.14087574928999,3459400.0,27097.4525680542,154.01249074935913
380,0.018955230712890625,0.0001953125,0.31519177556037903,0.00643963972106576,0.3087521493434906,92.96875,94.39655303955078,0.45815086364746094,0.018037647113465425,0.00019531250000000093,0.22801517276910313,0.006649625280937343,0.22136554738931488,94.8547149122807,95.11080531070107,0.5393177224878679,5.1407294273376465,0.055664062500000264,64.9843242391944,1.8951432050671428,63.08918100595474,3460300.0,27106.579513549805,153.70555090904236
381,0.015251636505126953,0.0001953125,0.21431964635849,0.008293775841593742,0.2060258686542511,93.75,94.69696807861328,0.3887758255004883,0.018059162507977403,0.00019531250000000093,0.22843542297681171,0.006878789580476127,0.22155663344943732,94.72587719298245,95.06054733008669,0.5386895380522075,5.14686131477356,0.055664062500000264,65.10409554839134,1.9604550304356962,63.14364053308964,3455600.0,27092.255989074707,153.52651834487915
382,0.01662898063659668,0.0001953125,0.2077234536409378,0.004570755176246166,0.20315270125865936,94.53125,94.19381713867188,0.39335107803344727,0.01814833022000497,0.00019531250000000093,0.2230160828483732,0.006900149596887722,0.21611593336912624,95.08771929824562,95.34427243952166,0.5420867786072848,5.172274112701416,0.055664062500000264,63.559583611786366,1.9665426351130009,61.59304101020098,3468800.0,27173.117645263672,154.49473190307617
383,0.015161275863647461,0.0001953125,0.26650387048721313,0.005830008536577225,0.260673850774765,92.96875,92.25308990478516,0.49544763565063477,0.018100384662025855,0.00019531250000000093,0.22492261364271765,0.006897873319522069,0.21802474079947723,94.95065789473684,95.18880481385348,0.5377467155456543,5.158609628677368,0.055664062500000264,64.10294488817453,1.9658938960637897,62.13705112785101,3463800.0,27128.809371948242,153.25781393051147
384,0.015210390090942383,0.0001953125,0.17881886661052704,0.007947673089802265,0.17087119817733765,97.65625,98.70689392089844,0.5327932834625244,0.01794115702311198,0.00019531250000000093,0.2236279326311329,0.007016217067282189,0.21661171560224735,95.04385964912281,95.27427512721012,0.5379900204507928,5.113229751586914,0.055664062500000264,63.733960799872875,1.999621864175424,61.73433894664049,3467200.0,27153.168411254883,153.32715582847595
385,0.015681982040405273,0.0001953125,0.20515422523021698,0.00999990664422512,0.1951543241739273,93.75,93.84616088867188,0.400148868560791,0.01815636952718099,0.00019531250000000093,0.22045412756371915,0.0067924232883869035,0.21366170406864401,95.14802631578948,95.3880649767424,0.5364173219915022,5.174565315246582,0.055664062500000264,62.82942635565996,1.9358406371902674,60.89358565956354,3471000.0,27185.598518371582,152.87893676757812
386,0.01621103286743164,0.0001953125,0.2596534490585327,0.006928458344191313,0.2527250051498413,95.3125,93.62068939208984,0.5165269374847412,0.01805499562045984,0.00019531250000000093,0.22484930400785647,0.006991070981153794,0.21785823352504194,94.99725877192982,95.23845027455113,0.5375555356343588,5.145673751831055,0.055664062500000264,64.0820516422391,1.9924552296288311,62.089596554636955,3465500.0,27142.95832824707,153.20332765579224
387,0.014667987823486328,0.0001953125,0.18341954052448273,0.0036657359451055527,0.17975381016731262,96.09375,94.54022979736328,0.38941287994384766,0.01792142767655222,0.00019531250000000093,0.22325540454241266,0.006961859100122462,0.21629354564244288,94.9890350877193,95.27689514160156,0.5381873289744059,5.107606887817383,0.055664062500000264,63.62779029458761,1.9841298435349017,61.64366050809622,3465200.0,27153.915115356445,153.3833887577057
388,0.015349626541137695,0.0001953125,0.2659700810909271,0.004789452534168959,0.2611806392669678,92.1875,93.04486846923828,0.456928014755249,0.017810427515130293,0.00019531250000000093,0.22332232134384022,0.007009248017219075,0.21631307374489936,94.96436403508773,95.2822479248047,0.5406900272034763,5.075971841812134,0.055664062500000264,63.64686158299446,1.9976356849074364,61.649226017296314,3464300.0,27155.440658569336,154.09665775299072
389,0.01391291618347168,0.0001953125,0.20292089879512787,0.0065314737148582935,0.19638942182064056,92.1875,92.1212158203125,0.38727402687072754,0.01762016781589441,0.00019531250000000093,0.2231507366163689,0.006924436756066586,0.21622630046647892,94.8218201754386,95.01258994654606,0.5385557467477363,5.021747827529907,0.055664062500000264,63.59795993566513,1.973464475478977,61.62449563294649,3459100.0,27078.588134765625,153.48838782310486
390,0.017515182495117188,9.765625e-05,0.2968777120113373,0.005942543037235737,0.2909351587295532,92.96875,92.8787841796875,0.39034008979797363,0.018342783576563784,9.765625000000047e-05,0.22555332568130995,0.006979327900498582,0.21857399736580096,94.86019736842105,95.1390236570124,0.5390888573830588,5.227693319320679,0.027832031250000132,64.28269781917334,1.989108451642096,62.29358924925327,3460500.0,27114.621742248535,153.64032435417175
391,0.01464223861694336,9.765625e-05,0.18771886825561523,0.007141442038118839,0.18057742714881897,96.875,98.08642578125,0.387768030166626,0.01816975442986739,9.765625000000047e-05,0.22547260815637155,0.007046771897493224,0.21842583661016665,94.9451754385965,95.14350299500583,0.5379902998606364,5.178380012512207,0.027832031250000132,64.25969332456589,2.008329990785569,62.251363433897495,3463600.0,27115.89835357666,153.32723546028137
392,0.017536401748657227,9.765625e-05,0.36531350016593933,0.006716263946145773,0.3585972487926483,91.40625,92.48236846923828,0.3982350826263428,0.018204602024011446,9.765625000000047e-05,0.22428755966717737,0.00692908698447833,0.21735847257731253,95.01370614035088,95.24072731419614,0.5384003906919245,5.188311576843262,0.027832031250000132,63.92195450514555,1.9747897905763239,61.94716468453407,3466100.0,27143.6072845459,153.4441113471985
393,0.01878190040588379,9.765625e-05,0.2046549916267395,0.006148777902126312,0.1985062211751938,95.3125,96.98094940185547,0.4619913101196289,0.017694621337087532,9.765625000000047e-05,0.22392684413414252,0.006693313691536324,0.21723353045812824,95.00548245614036,95.16943519993832,0.5375760421418307,5.042967081069946,0.027832031250000132,63.81915057823062,1.9075944020878524,61.91155618056655,3465800.0,27123.289031982422,153.20917201042175
394,0.013881921768188477,9.765625e-05,0.17836526036262512,0.005605435464531183,0.17275983095169067,95.3125,95.94338989257812,0.3916199207305908,0.01807299245867813,9.765625000000047e-05,0.2249961802049687,0.006719546428505789,0.218276634472504,94.83826754385964,95.17429603442811,0.5342556694097687,5.150802850723267,0.027832031250000132,64.12391135841608,1.9150707321241498,62.20884082466364,3459700.0,27124.67436981201,152.26286578178406
395,0.018654823303222656,9.765625e-05,0.162959486246109,0.006098469253629446,0.15686102211475372,97.65625,98.36309814453125,0.39748668670654297,0.01793767862152635,9.765625000000047e-05,0.22131016089728003,0.006937274474879367,0.21437288650818037,94.96162280701755,95.18757259971217,0.5346224517153021,5.11223840713501,0.027832031250000132,63.07339585572481,1.9771232253406197,61.09627265483141,3464200.0,27128.45819091797,152.36739873886108
396,0.018297433853149414,9.765625e-05,0.2157181054353714,0.006253237836062908,0.20946486294269562,95.3125,95.46783447265625,0.3956122398376465,0.018073767109921104,9.765625000000047e-05,0.21667600734192027,0.006846088407103691,0.20982991932776937,95.05756578947368,95.27491939611602,0.5368047220665112,5.151023626327515,0.027832031250000132,61.75266209244728,1.951135196024552,59.80152700841427,3467700.0,27153.352027893066,152.9893457889557
397,0.017960071563720703,9.765625e-05,0.2132386565208435,0.00486449059098959,0.20837417244911194,95.3125,96.0,0.4349484443664551,0.01768747128938374,9.765625000000047e-05,0.21914334189996384,0.006797200105594177,0.2123461422690174,95.1014254385965,95.3815304940207,0.5391373584144994,5.040929317474365,0.027832031250000132,62.4558524414897,1.9372020300943404,60.51865054666996,3469300.0,27183.7361907959,153.65414714813232
398,0.01354217529296875,9.765625e-05,0.19244197010993958,0.008765147067606449,0.1836768239736557,95.3125,96.3398666381836,0.437361478805542,0.017916994764093766,9.765625000000047e-05,0.22155640716092628,0.00703843274121091,0.2145179743045255,95.03015350877193,95.34844834177117,0.5364696092772903,5.106343507766724,0.027832031250000132,63.14357604086399,2.0059533312451094,61.13762267678976,3466700.0,27174.307777404785,152.8938386440277
399,0.018835783004760742,9.765625e-05,0.2750421464443207,0.008071756921708584,0.2669703960418701,94.53125,94.33421325683594,0.4113311767578125,0.018101283123618677,9.765625000000047e-05,0.2245551951883132,0.006826547668887335,0.2177286476681107,94.96436403508773,95.17915328176397,0.5395636106792249,5.158865690231323,0.027832031250000132,63.99823062866926,1.9455660856328905,62.05266458541155,3464300.0,27126.058685302734,153.7756290435791
400,0.01865100860595703,9.765625e-05,0.25151121616363525,0.008603410795331001,0.2429078072309494,92.96875,93.04598236083984,0.44537854194641113,0.01770309899982653,9.765625000000047e-05,0.22384232860385325,0.006998198699173436,0.21684412995451374,94.90131578947368,95.13132720411869,0.5382791293294806,5.0453832149505615,0.027832031250000132,63.79506365209818,1.9944866292644292,61.80057703703642,3462000.0,27112.428253173828,153.40955185890198
401,0.014760494232177734,9.765625e-05,0.15030117332935333,0.007413952145725489,0.14288721978664398,97.65625,98.36309814453125,0.39521288871765137,0.017641590352644,9.765625000000047e-05,0.22424451983288715,0.007035661952798826,0.2172088583571869,94.91776315789474,95.25281880696615,0.538186640488474,5.02785325050354,0.027832031250000132,63.90968815237284,2.0051636565476656,61.90452463179827,3462600.0,27147.05335998535,153.3831925392151
402,0.014574766159057617,9.765625e-05,0.21550840139389038,0.005047282204031944,0.21046112477779388,92.96875,91.2429428100586,0.389970064163208,0.017903262690493936,9.765625000000047e-05,0.2209428737560908,0.006852804848172685,0.21409006900431818,94.91776315789474,95.09751006009286,0.5374268791131805,5.1024298667907715,0.027832031250000132,62.96871902048588,1.9530493817292154,61.01566966623068,3462600.0,27102.790367126465,153.16666054725647
403,0.014068841934204102,9.765625e-05,0.3391140401363373,0.007850942201912403,0.33126309514045715,90.625,91.18644714355469,0.5132448673248291,0.017692371836879797,9.765625000000047e-05,0.22774326730715602,0.007051056904489534,0.22069221063141237,94.78344298245614,95.08610159890694,0.5377407826875386,5.042325973510742,0.027832031250000132,64.90683118253946,2.009551217779517,62.897280029952526,3457700.0,27099.538955688477,153.2561230659485
404,0.013660669326782227,9.765625e-05,0.3366412818431854,0.0031847774516791105,0.33345651626586914,92.1875,93.46282958984375,0.38682126998901367,0.017015887979875532,9.765625000000047e-05,0.2223026864099921,0.006971871576745782,0.21533081479239882,95.04385964912281,95.25844236675061,0.5375628923114978,4.849528074264526,0.027832031250000132,63.356265626847744,1.9869833993725479,61.369282215833664,3467200.0,27148.656074523926,153.20542430877686
