,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
806,1.2701488733291626,1.2701488733291626,0.0,71.14583587646484,71.42899322509766,15.727954864501953,1.2701488733291626,1.2701488733291626,0.0,71.14583587646484,71.42899322509766,15.727954864501953,1.2701488733291626,1.2701488733291626,0.0,71.14583587646484,71.42899322509766,15.727954864501953
808,1.2743228673934937,1.2743228673934937,0.0,71.04166412353516,71.2894058227539,15.76623797416687,1.2743228673934937,1.2743228673934937,0.0,71.04166412353516,71.2894058227539,15.76623797416687,1.2743228673934937,1.2743228673934937,0.0,71.04166412353516,71.2894058227539,15.76623797416687
810,1.3117493391036987,1.3117493391036987,0.0,70.52083587646484,70.82621765136719,15.78794002532959,1.3117493391036987,1.3117493391036987,0.0,70.52083587646484,70.82621765136719,15.78794002532959,1.3117493391036987,1.3117493391036987,0.0,70.52083587646484,70.82621765136719,15.78794002532959
812,1.2615165710449219,1.2615165710449219,0.0,70.98958587646484,71.31814575195312,15.907135248184204,1.2615165710449219,1.2615165710449219,0.0,70.98958587646484,71.31814575195312,15.907135248184204,1.2615165710449219,1.2615165710449219,0.0,70.98958587646484,71.31814575195312,15.907135248184204
814,1.2994121313095093,1.2994121313095093,0.0,70.83332824707031,71.08277130126953,15.955333471298218,1.2994121313095093,1.2994121313095093,0.0,70.83332824707031,71.08277130126953,15.955333471298218,1.2994121313095093,1.2994121313095093,0.0,70.83332824707031,71.08277130126953,15.955333471298218
816,1.3025599718093872,1.3025599718093872,0.0,70.72916412353516,71.02630615234375,15.8991219997406,1.3025599718093872,1.3025599718093872,0.0,70.72916412353516,71.02630615234375,15.8991219997406,1.3025599718093872,1.3025599718093872,0.0,70.72916412353516,71.02630615234375,15.8991219997406
818,1.2839311361312866,1.2839311361312866,0.0,70.88541412353516,71.19317626953125,16.03359627723694,1.2839311361312866,1.2839311361312866,0.0,70.88541412353516,71.19317626953125,16.03359627723694,1.2839311361312866,1.2839311361312866,0.0,70.88541412353516,71.19317626953125,16.03359627723694
820,1.2770380973815918,1.2770380973815918,0.0,71.09375,71.36921691894531,15.723214149475098,1.2770380973815918,1.2770380973815918,0.0,71.09375,71.36921691894531,15.723214149475098,1.2770380973815918,1.2770380973815918,0.0,71.09375,71.36921691894531,15.723214149475098
822,1.286521315574646,1.286521315574646,0.0,70.9375,71.33662414550781,15.752783298492432,1.286521315574646,1.286521315574646,0.0,70.9375,71.33662414550781,15.752783298492432,1.286521315574646,1.286521315574646,0.0,70.9375,71.33662414550781,15.752783298492432
824,1.3009363412857056,1.3009363412857056,0.0,70.67708587646484,71.01505279541016,15.781127214431763,1.3009363412857056,1.3009363412857056,0.0,70.67708587646484,71.01505279541016,15.781127214431763,1.3009363412857056,1.3009363412857056,0.0,70.67708587646484,71.01505279541016,15.781127214431763
826,1.2866774797439575,1.2866774797439575,0.0,71.14583587646484,71.44912719726562,15.909154415130615,1.2866774797439575,1.2866774797439575,0.0,71.14583587646484,71.44912719726562,15.909154415130615,1.2866774797439575,1.2866774797439575,0.0,71.14583587646484,71.44912719726562,15.909154415130615
828,1.3127626180648804,1.3127626180648804,0.0,70.26041412353516,70.58402252197266,15.859888315200806,1.3127626180648804,1.3127626180648804,0.0,70.26041412353516,70.58402252197266,15.859888315200806,1.3127626180648804,1.3127626180648804,0.0,70.26041412353516,70.58402252197266,15.859888315200806
830,1.3098145723342896,1.3098145723342896,0.0,70.15625,70.43782806396484,16.0404634475708,1.3098145723342896,1.3098145723342896,0.0,70.15625,70.43782806396484,16.0404634475708,1.3098145723342896,1.3098145723342896,0.0,70.15625,70.43782806396484,16.0404634475708
832,1.2759138345718384,1.2759138345718384,0.0,70.83332824707031,71.1045150756836,15.898476839065552,1.2759138345718384,1.2759138345718384,0.0,70.83332824707031,71.1045150756836,15.898476839065552,1.2759138345718384,1.2759138345718384,0.0,70.83332824707031,71.1045150756836,15.898476839065552
834,1.2792335748672485,1.2792335748672485,0.0,70.98958587646484,71.26272583007812,16.085150718688965,1.2792335748672485,1.2792335748672485,0.0,70.98958587646484,71.26272583007812,16.085150718688965,1.2792335748672485,1.2792335748672485,0.0,70.98958587646484,71.26272583007812,16.085150718688965
836,1.2841888666152954,1.2841888666152954,0.0,70.83332824707031,71.14945983886719,15.876459121704102,1.2841888666152954,1.2841888666152954,0.0,70.83332824707031,71.14945983886719,15.876459121704102,1.2841888666152954,1.2841888666152954,0.0,70.83332824707031,71.14945983886719,15.876459121704102
838,1.278115153312683,1.278115153312683,0.0,70.98958587646484,71.24626922607422,15.804684162139893,1.278115153312683,1.278115153312683,0.0,70.98958587646484,71.24626922607422,15.804684162139893,1.278115153312683,1.278115153312683,0.0,70.98958587646484,71.24626922607422,15.804684162139893
840,1.267993688583374,1.267993688583374,0.0,71.40625,71.64791870117188,16.12431788444519,1.267993688583374,1.267993688583374,0.0,71.40625,71.64791870117188,16.12431788444519,1.267993688583374,1.267993688583374,0.0,71.40625,71.64791870117188,16.12431788444519
842,1.2853474617004395,1.2853474617004395,0.0,71.04166412353516,71.36482238769531,15.819298505783081,1.2853474617004395,1.2853474617004395,0.0,71.04166412353516,71.36482238769531,15.819298505783081,1.2853474617004395,1.2853474617004395,0.0,71.04166412353516,71.36482238769531,15.819298505783081
844,1.2766406536102295,1.2766406536102295,0.0,71.04166412353516,71.35013580322266,15.86574912071228,1.2766406536102295,1.2766406536102295,0.0,71.04166412353516,71.35013580322266,15.86574912071228,1.2766406536102295,1.2766406536102295,0.0,71.04166412353516,71.35013580322266,15.86574912071228
846,1.2779202461242676,1.2779202461242676,0.0,71.09375,71.30854034423828,15.729509592056274,1.2779202461242676,1.2779202461242676,0.0,71.09375,71.30854034423828,15.729509592056274,1.2779202461242676,1.2779202461242676,0.0,71.09375,71.30854034423828,15.729509592056274
848,1.2807674407958984,1.2807674407958984,0.0,70.88541412353516,71.1695556640625,15.755105972290039,1.2807674407958984,1.2807674407958984,0.0,70.88541412353516,71.1695556640625,15.755105972290039,1.2807674407958984,1.2807674407958984,0.0,70.88541412353516,71.1695556640625,15.755105972290039
850,1.279007077217102,1.279007077217102,0.0,71.25,71.56782531738281,15.825937509536743,1.279007077217102,1.279007077217102,0.0,71.25,71.56782531738281,15.825937509536743,1.279007077217102,1.279007077217102,0.0,71.25,71.56782531738281,15.825937509536743
852,1.2689740657806396,1.2689740657806396,0.0,71.14583587646484,71.43513488769531,15.81939697265625,1.2689740657806396,1.2689740657806396,0.0,71.14583587646484,71.43513488769531,15.81939697265625,1.2689740657806396,1.2689740657806396,0.0,71.14583587646484,71.43513488769531,15.81939697265625
854,1.3000259399414062,1.3000259399414062,0.0,70.57292175292969,70.89954376220703,15.929422378540039,1.3000259399414062,1.3000259399414062,0.0,70.57292175292969,70.89954376220703,15.929422378540039,1.3000259399414062,1.3000259399414062,0.0,70.57292175292969,70.89954376220703,15.929422378540039
856,1.2875357866287231,1.2875357866287231,0.0,70.78125,71.036376953125,15.94306755065918,1.2875357866287231,1.2875357866287231,0.0,70.78125,71.036376953125,15.94306755065918,1.2875357866287231,1.2875357866287231,0.0,70.78125,71.036376953125,15.94306755065918
858,1.2583616971969604,1.2583616971969604,0.0,71.5625,71.82849884033203,16.129103899002075,1.2583616971969604,1.2583616971969604,0.0,71.5625,71.82849884033203,16.129103899002075,1.2583616971969604,1.2583616971969604,0.0,71.5625,71.82849884033203,16.129103899002075
860,1.2950530052185059,1.2950530052185059,0.0,70.57292175292969,70.72268676757812,15.770752429962158,1.2950530052185059,1.2950530052185059,0.0,70.57292175292969,70.72268676757812,15.770752429962158,1.2950530052185059,1.2950530052185059,0.0,70.57292175292969,70.72268676757812,15.770752429962158
862,1.2953001260757446,1.2953001260757446,0.0,70.36458587646484,70.62104034423828,15.764087438583374,1.2953001260757446,1.2953001260757446,0.0,70.36458587646484,70.62104034423828,15.764087438583374,1.2953001260757446,1.2953001260757446,0.0,70.36458587646484,70.62104034423828,15.764087438583374
864,1.2833199501037598,1.2833199501037598,0.0,70.83332824707031,71.13447570800781,15.865243911743164,1.2833199501037598,1.2833199501037598,0.0,70.83332824707031,71.13447570800781,15.865243911743164,1.2833199501037598,1.2833199501037598,0.0,70.83332824707031,71.13447570800781,15.865243911743164
866,1.2916626930236816,1.2916626930236816,0.0,70.67708587646484,70.96553039550781,15.90120553970337,1.2916626930236816,1.2916626930236816,0.0,70.67708587646484,70.96553039550781,15.90120553970337,1.2916626930236816,1.2916626930236816,0.0,70.67708587646484,70.96553039550781,15.90120553970337
868,1.2751258611679077,1.2751258611679077,0.0,71.35417175292969,71.60487365722656,16.064021587371826,1.2751258611679077,1.2751258611679077,0.0,71.35417175292969,71.60487365722656,16.064021587371826,1.2751258611679077,1.2751258611679077,0.0,71.35417175292969,71.60487365722656,16.064021587371826
870,1.2814552783966064,1.2814552783966064,0.0,70.88541412353516,71.29093170166016,15.97680950164795,1.2814552783966064,1.2814552783966064,0.0,70.88541412353516,71.29093170166016,15.97680950164795,1.2814552783966064,1.2814552783966064,0.0,70.88541412353516,71.29093170166016,15.97680950164795
872,1.2806521654129028,1.2806521654129028,0.0,71.30208587646484,71.6557388305664,15.960485935211182,1.2806521654129028,1.2806521654129028,0.0,71.30208587646484,71.6557388305664,15.960485935211182,1.2806521654129028,1.2806521654129028,0.0,71.30208587646484,71.6557388305664,15.960485935211182
874,1.298500418663025,1.298500418663025,0.0,70.52083587646484,70.83273315429688,16.08629012107849,1.298500418663025,1.298500418663025,0.0,70.52083587646484,70.83273315429688,16.08629012107849,1.298500418663025,1.298500418663025,0.0,70.52083587646484,70.83273315429688,16.08629012107849
876,1.2742286920547485,1.2742286920547485,0.0,71.25,71.50181579589844,16.093567371368408,1.2742286920547485,1.2742286920547485,0.0,71.25,71.50181579589844,16.093567371368408,1.2742286920547485,1.2742286920547485,0.0,71.25,71.50181579589844,16.093567371368408
878,1.2828840017318726,1.2828840017318726,0.0,70.72916412353516,71.08472442626953,15.937448024749756,1.2828840017318726,1.2828840017318726,0.0,70.72916412353516,71.08472442626953,15.937448024749756,1.2828840017318726,1.2828840017318726,0.0,70.72916412353516,71.08472442626953,15.937448024749756
880,1.2706661224365234,1.2706661224365234,0.0,71.66666412353516,71.98463439941406,16.0705246925354,1.2706661224365234,1.2706661224365234,0.0,71.66666412353516,71.98463439941406,16.0705246925354,1.2706661224365234,1.2706661224365234,0.0,71.66666412353516,71.98463439941406,16.0705246925354
882,1.268652081489563,1.268652081489563,0.0,71.09375,71.41643524169922,16.279587268829346,1.268652081489563,1.268652081489563,0.0,71.09375,71.41643524169922,16.279587268829346,1.268652081489563,1.268652081489563,0.0,71.09375,71.41643524169922,16.279587268829346
884,1.2823162078857422,1.2823162078857422,0.0,70.67708587646484,71.00503540039062,16.240897178649902,1.2823162078857422,1.2823162078857422,0.0,70.67708587646484,71.00503540039062,16.240897178649902,1.2823162078857422,1.2823162078857422,0.0,70.67708587646484,71.00503540039062,16.240897178649902
886,1.2806276082992554,1.2806276082992554,0.0,71.71875,72.10633087158203,16.252636671066284,1.2806276082992554,1.2806276082992554,0.0,71.71875,72.10633087158203,16.252636671066284,1.2806276082992554,1.2806276082992554,0.0,71.71875,72.10633087158203,16.252636671066284
888,1.2690728902816772,1.2690728902816772,0.0,70.9375,71.26625061035156,16.101051568984985,1.2690728902816772,1.2690728902816772,0.0,70.9375,71.26625061035156,16.101051568984985,1.2690728902816772,1.2690728902816772,0.0,70.9375,71.26625061035156,16.101051568984985
890,1.2720255851745605,1.2720255851745605,0.0,71.09375,71.44196319580078,16.148666381835938,1.2720255851745605,1.2720255851745605,0.0,71.09375,71.44196319580078,16.148666381835938,1.2720255851745605,1.2720255851745605,0.0,71.09375,71.44196319580078,16.148666381835938
892,1.2889395952224731,1.2889395952224731,0.0,71.25,71.4974136352539,16.23645853996277,1.2889395952224731,1.2889395952224731,0.0,71.25,71.4974136352539,16.23645853996277,1.2889395952224731,1.2889395952224731,0.0,71.25,71.4974136352539,16.23645853996277
894,1.281191349029541,1.281191349029541,0.0,70.98958587646484,71.32302856445312,16.230754852294922,1.281191349029541,1.281191349029541,0.0,70.98958587646484,71.32302856445312,16.230754852294922,1.281191349029541,1.281191349029541,0.0,70.98958587646484,71.32302856445312,16.230754852294922
896,1.2930909395217896,1.2930909395217896,0.0,70.78125,71.05135345458984,16.381574869155884,1.2930909395217896,1.2930909395217896,0.0,70.78125,71.05135345458984,16.381574869155884,1.2930909395217896,1.2930909395217896,0.0,70.78125,71.05135345458984,16.381574869155884
898,1.2687127590179443,1.2687127590179443,0.0,70.98958587646484,71.27954864501953,16.205765962600708,1.2687127590179443,1.2687127590179443,0.0,70.98958587646484,71.27954864501953,16.205765962600708,1.2687127590179443,1.2687127590179443,0.0,70.98958587646484,71.27954864501953,16.205765962600708
900,1.3030201196670532,1.3030201196670532,0.0,70.52083587646484,70.8676528930664,16.09820008277893,1.3030201196670532,1.3030201196670532,0.0,70.52083587646484,70.8676528930664,16.09820008277893,1.3030201196670532,1.3030201196670532,0.0,70.52083587646484,70.8676528930664,16.09820008277893
902,1.2826428413391113,1.2826428413391113,0.0,71.30208587646484,71.55413818359375,16.013862371444702,1.2826428413391113,1.2826428413391113,0.0,71.30208587646484,71.55413818359375,16.013862371444702,1.2826428413391113,1.2826428413391113,0.0,71.30208587646484,71.55413818359375,16.013862371444702
904,1.2764941453933716,1.2764941453933716,0.0,71.09375,71.34893035888672,16.036912202835083,1.2764941453933716,1.2764941453933716,0.0,71.09375,71.34893035888672,16.036912202835083,1.2764941453933716,1.2764941453933716,0.0,71.09375,71.34893035888672,16.036912202835083
906,1.2720797061920166,1.2720797061920166,0.0,70.83332824707031,71.09367370605469,16.16450309753418,1.2720797061920166,1.2720797061920166,0.0,70.83332824707031,71.09367370605469,16.16450309753418,1.2720797061920166,1.2720797061920166,0.0,70.83332824707031,71.09367370605469,16.16450309753418
908,1.2771878242492676,1.2771878242492676,0.0,71.04166412353516,71.34439086914062,16.11966323852539,1.2771878242492676,1.2771878242492676,0.0,71.04166412353516,71.34439086914062,16.11966323852539,1.2771878242492676,1.2771878242492676,0.0,71.04166412353516,71.34439086914062,16.11966323852539
910,1.2619860172271729,1.2619860172271729,0.0,71.45833587646484,71.76803588867188,15.951814889907837,1.2619860172271729,1.2619860172271729,0.0,71.45833587646484,71.76803588867188,15.951814889907837,1.2619860172271729,1.2619860172271729,0.0,71.45833587646484,71.76803588867188,15.951814889907837
912,1.270451307296753,1.270451307296753,0.0,71.14583587646484,71.57695770263672,15.990946292877197,1.270451307296753,1.270451307296753,0.0,71.14583587646484,71.57695770263672,15.990946292877197,1.270451307296753,1.270451307296753,0.0,71.14583587646484,71.57695770263672,15.990946292877197
914,1.2831147909164429,1.2831147909164429,0.0,70.83332824707031,71.10042572021484,15.700507164001465,1.2831147909164429,1.2831147909164429,0.0,70.83332824707031,71.10042572021484,15.700507164001465,1.2831147909164429,1.2831147909164429,0.0,70.83332824707031,71.10042572021484,15.700507164001465
916,1.2839248180389404,1.2839248180389404,0.0,70.41666412353516,70.75301361083984,16.066283464431763,1.2839248180389404,1.2839248180389404,0.0,70.41666412353516,70.75301361083984,16.066283464431763,1.2839248180389404,1.2839248180389404,0.0,70.41666412353516,70.75301361083984,16.066283464431763
918,1.301771879196167,1.301771879196167,0.0,70.46875,70.81157684326172,15.780840158462524,1.301771879196167,1.301771879196167,0.0,70.46875,70.81157684326172,15.780840158462524,1.301771879196167,1.301771879196167,0.0,70.46875,70.81157684326172,15.780840158462524
920,1.3003897666931152,1.3003897666931152,0.0,70.625,70.97301483154297,15.83327603340149,1.3003897666931152,1.3003897666931152,0.0,70.625,70.97301483154297,15.83327603340149,1.3003897666931152,1.3003897666931152,0.0,70.625,70.97301483154297,15.83327603340149
922,1.2567986249923706,1.2567986249923706,0.0,71.71875,71.9501724243164,15.837935447692871,1.2567986249923706,1.2567986249923706,0.0,71.71875,71.9501724243164,15.837935447692871,1.2567986249923706,1.2567986249923706,0.0,71.71875,71.9501724243164,15.837935447692871
924,1.2732418775558472,1.2732418775558472,0.0,70.9375,71.23689270019531,16.01095962524414,1.2732418775558472,1.2732418775558472,0.0,70.9375,71.23689270019531,16.01095962524414,1.2732418775558472,1.2732418775558472,0.0,70.9375,71.23689270019531,16.01095962524414
926,1.2783679962158203,1.2783679962158203,0.0,71.14583587646484,71.45378875732422,15.81398344039917,1.2783679962158203,1.2783679962158203,0.0,71.14583587646484,71.45378875732422,15.81398344039917,1.2783679962158203,1.2783679962158203,0.0,71.14583587646484,71.45378875732422,15.81398344039917
928,1.2818069458007812,1.2818069458007812,0.0,70.98958587646484,71.3466796875,16.01859140396118,1.2818069458007812,1.2818069458007812,0.0,70.98958587646484,71.3466796875,16.01859140396118,1.2818069458007812,1.2818069458007812,0.0,70.98958587646484,71.3466796875,16.01859140396118
930,1.2540106773376465,1.2540106773376465,0.0,71.5625,71.82756805419922,16.023149967193604,1.2540106773376465,1.2540106773376465,0.0,71.5625,71.82756805419922,16.023149967193604,1.2540106773376465,1.2540106773376465,0.0,71.5625,71.82756805419922,16.023149967193604
932,1.2707257270812988,1.2707257270812988,0.0,70.88541412353516,71.19975280761719,15.993996858596802,1.2707257270812988,1.2707257270812988,0.0,70.88541412353516,71.19975280761719,15.993996858596802,1.2707257270812988,1.2707257270812988,0.0,70.88541412353516,71.19975280761719,15.993996858596802
934,1.292394757270813,1.292394757270813,0.0,70.67708587646484,71.01472473144531,15.945666790008545,1.292394757270813,1.292394757270813,0.0,70.67708587646484,71.01472473144531,15.945666790008545,1.292394757270813,1.292394757270813,0.0,70.67708587646484,71.01472473144531,15.945666790008545
936,1.298270583152771,1.298270583152771,0.0,70.72916412353516,71.05879211425781,16.05202078819275,1.298270583152771,1.298270583152771,0.0,70.72916412353516,71.05879211425781,16.05202078819275,1.298270583152771,1.298270583152771,0.0,70.72916412353516,71.05879211425781,16.05202078819275
938,1.3025695085525513,1.3025695085525513,0.0,70.46875,70.81212615966797,16.07441282272339,1.3025695085525513,1.3025695085525513,0.0,70.46875,70.81212615966797,16.07441282272339,1.3025695085525513,1.3025695085525513,0.0,70.46875,70.81212615966797,16.07441282272339
940,1.2873331308364868,1.2873331308364868,0.0,70.72916412353516,71.03160858154297,16.01212763786316,1.2873331308364868,1.2873331308364868,0.0,70.72916412353516,71.03160858154297,16.01212763786316,1.2873331308364868,1.2873331308364868,0.0,70.72916412353516,71.03160858154297,16.01212763786316
942,1.3034038543701172,1.3034038543701172,0.0,70.625,70.87911987304688,15.922672510147095,1.3034038543701172,1.3034038543701172,0.0,70.625,70.87911987304688,15.922672510147095,1.3034038543701172,1.3034038543701172,0.0,70.625,70.87911987304688,15.922672510147095
944,1.2455614805221558,1.2455614805221558,0.0,71.82291412353516,72.17048645019531,16.136433839797974,1.2455614805221558,1.2455614805221558,0.0,71.82291412353516,72.17048645019531,16.136433839797974,1.2455614805221558,1.2455614805221558,0.0,71.82291412353516,72.17048645019531,16.136433839797974
946,1.2807810306549072,1.2807810306549072,0.0,70.52083587646484,70.82369232177734,16.0071063041687,1.2807810306549072,1.2807810306549072,0.0,70.52083587646484,70.82369232177734,16.0071063041687,1.2807810306549072,1.2807810306549072,0.0,70.52083587646484,70.82369232177734,16.0071063041687
948,1.2750439643859863,1.2750439643859863,0.0,71.25,71.45911407470703,16.143516063690186,1.2750439643859863,1.2750439643859863,0.0,71.25,71.45911407470703,16.143516063690186,1.2750439643859863,1.2750439643859863,0.0,71.25,71.45911407470703,16.143516063690186
950,1.2678930759429932,1.2678930759429932,0.0,71.77083587646484,72.08456420898438,15.937963962554932,1.2678930759429932,1.2678930759429932,0.0,71.77083587646484,72.08456420898438,15.937963962554932,1.2678930759429932,1.2678930759429932,0.0,71.77083587646484,72.08456420898438,15.937963962554932
952,1.2579511404037476,1.2579511404037476,0.0,71.875,72.14525604248047,16.27664542198181,1.2579511404037476,1.2579511404037476,0.0,71.875,72.14525604248047,16.27664542198181,1.2579511404037476,1.2579511404037476,0.0,71.875,72.14525604248047,16.27664542198181
954,1.287983775138855,1.287983775138855,0.0,70.625,70.99569702148438,15.90803337097168,1.287983775138855,1.287983775138855,0.0,70.625,70.99569702148438,15.90803337097168,1.287983775138855,1.287983775138855,0.0,70.625,70.99569702148438,15.90803337097168
956,1.3027441501617432,1.3027441501617432,0.0,70.41666412353516,70.7602767944336,16.185604095458984,1.3027441501617432,1.3027441501617432,0.0,70.41666412353516,70.7602767944336,16.185604095458984,1.3027441501617432,1.3027441501617432,0.0,70.41666412353516,70.7602767944336,16.185604095458984
958,1.2871222496032715,1.2871222496032715,0.0,70.78125,71.17835235595703,16.13578486442566,1.2871222496032715,1.2871222496032715,0.0,70.78125,71.17835235595703,16.13578486442566,1.2871222496032715,1.2871222496032715,0.0,70.78125,71.17835235595703,16.13578486442566
960,1.2665835618972778,1.2665835618972778,0.0,71.35417175292969,71.61149597167969,15.97858476638794,1.2665835618972778,1.2665835618972778,0.0,71.35417175292969,71.61149597167969,15.97858476638794,1.2665835618972778,1.2665835618972778,0.0,71.35417175292969,71.61149597167969,15.97858476638794
962,1.3066954612731934,1.3066954612731934,0.0,70.41666412353516,70.66654968261719,16.209728956222534,1.3066954612731934,1.3066954612731934,0.0,70.41666412353516,70.66654968261719,16.209728956222534,1.3066954612731934,1.3066954612731934,0.0,70.41666412353516,70.66654968261719,16.209728956222534
964,1.3113114833831787,1.3113114833831787,0.0,70.36458587646484,70.64531707763672,16.175922870635986,1.3113114833831787,1.3113114833831787,0.0,70.36458587646484,70.64531707763672,16.175922870635986,1.3113114833831787,1.3113114833831787,0.0,70.36458587646484,70.64531707763672,16.175922870635986
966,1.3144690990447998,1.3144690990447998,0.0,70.625,71.03787231445312,15.971686840057373,1.3144690990447998,1.3144690990447998,0.0,70.625,71.03787231445312,15.971686840057373,1.3144690990447998,1.3144690990447998,0.0,70.625,71.03787231445312,15.971686840057373
968,1.2720719575881958,1.2720719575881958,0.0,71.35417175292969,71.67517852783203,15.872036933898926,1.2720719575881958,1.2720719575881958,0.0,71.35417175292969,71.67517852783203,15.872036933898926,1.2720719575881958,1.2720719575881958,0.0,71.35417175292969,71.67517852783203,15.872036933898926
970,1.2653617858886719,1.2653617858886719,0.0,71.66666412353516,72.00837707519531,15.95209527015686,1.2653617858886719,1.2653617858886719,0.0,71.66666412353516,72.00837707519531,15.95209527015686,1.2653617858886719,1.2653617858886719,0.0,71.66666412353516,72.00837707519531,15.95209527015686
972,1.3121260404586792,1.3121260404586792,0.0,70.67708587646484,71.00556945800781,15.82515573501587,1.3121260404586792,1.3121260404586792,0.0,70.67708587646484,71.00556945800781,15.82515573501587,1.3121260404586792,1.3121260404586792,0.0,70.67708587646484,71.00556945800781,15.82515573501587
974,1.2772469520568848,1.2772469520568848,0.0,70.98958587646484,71.2608871459961,15.868513584136963,1.2772469520568848,1.2772469520568848,0.0,70.98958587646484,71.2608871459961,15.868513584136963,1.2772469520568848,1.2772469520568848,0.0,70.98958587646484,71.2608871459961,15.868513584136963
976,1.313834547996521,1.313834547996521,0.0,70.3125,70.61842346191406,15.800812721252441,1.313834547996521,1.313834547996521,0.0,70.3125,70.61842346191406,15.800812721252441,1.313834547996521,1.313834547996521,0.0,70.3125,70.61842346191406,15.800812721252441
978,1.2884140014648438,1.2884140014648438,0.0,71.5625,71.85208892822266,15.851693153381348,1.2884140014648438,1.2884140014648438,0.0,71.5625,71.85208892822266,15.851693153381348,1.2884140014648438,1.2884140014648438,0.0,71.5625,71.85208892822266,15.851693153381348
980,1.2925199270248413,1.2925199270248413,0.0,70.83332824707031,71.15811920166016,15.925074577331543,1.2925199270248413,1.2925199270248413,0.0,70.83332824707031,71.15811920166016,15.925074577331543,1.2925199270248413,1.2925199270248413,0.0,70.83332824707031,71.15811920166016,15.925074577331543
982,1.2555581331253052,1.2555581331253052,0.0,71.25,71.51464080810547,16.000581741333008,1.2555581331253052,1.2555581331253052,0.0,71.25,71.51464080810547,16.000581741333008,1.2555581331253052,1.2555581331253052,0.0,71.25,71.51464080810547,16.000581741333008
984,1.289615273475647,1.289615273475647,0.0,70.41666412353516,70.67229461669922,15.903363943099976,1.289615273475647,1.289615273475647,0.0,70.41666412353516,70.67229461669922,15.903363943099976,1.289615273475647,1.289615273475647,0.0,70.41666412353516,70.67229461669922,15.903363943099976
986,1.2724617719650269,1.2724617719650269,0.0,71.14583587646484,71.35848999023438,15.845930814743042,1.2724617719650269,1.2724617719650269,0.0,71.14583587646484,71.35848999023438,15.845930814743042,1.2724617719650269,1.2724617719650269,0.0,71.14583587646484,71.35848999023438,15.845930814743042
988,1.294654369354248,1.294654369354248,0.0,70.9375,71.28153991699219,16.023669004440308,1.294654369354248,1.294654369354248,0.0,70.9375,71.28153991699219,16.023669004440308,1.294654369354248,1.294654369354248,0.0,70.9375,71.28153991699219,16.023669004440308
990,1.305542230606079,1.305542230606079,0.0,70.72916412353516,71.05918884277344,15.951616048812866,1.305542230606079,1.305542230606079,0.0,70.72916412353516,71.05918884277344,15.951616048812866,1.305542230606079,1.305542230606079,0.0,70.72916412353516,71.05918884277344,15.951616048812866
992,1.240774393081665,1.240774393081665,0.0,72.03125,72.26332092285156,15.98664379119873,1.240774393081665,1.240774393081665,0.0,72.03125,72.26332092285156,15.98664379119873,1.240774393081665,1.240774393081665,0.0,72.03125,72.26332092285156,15.98664379119873
994,1.2890983819961548,1.2890983819961548,0.0,70.78125,71.0905532836914,15.932498693466187,1.2890983819961548,1.2890983819961548,0.0,70.78125,71.0905532836914,15.932498693466187,1.2890983819961548,1.2890983819961548,0.0,70.78125,71.0905532836914,15.932498693466187
996,1.2775813341140747,1.2775813341140747,0.0,71.35417175292969,71.69275665283203,15.926011562347412,1.2775813341140747,1.2775813341140747,0.0,71.35417175292969,71.69275665283203,15.926011562347412,1.2775813341140747,1.2775813341140747,0.0,71.35417175292969,71.69275665283203,15.926011562347412
998,1.2822552919387817,1.2822552919387817,0.0,71.40625,71.6650390625,15.961055040359497,1.2822552919387817,1.2822552919387817,0.0,71.40625,71.6650390625,15.961055040359497,1.2822552919387817,1.2822552919387817,0.0,71.40625,71.6650390625,15.961055040359497
1000,1.2646405696868896,1.2646405696868896,0.0,71.35417175292969,71.61563873291016,16.076990842819214,1.2646405696868896,1.2646405696868896,0.0,71.35417175292969,71.61563873291016,16.076990842819214,1.2646405696868896,1.2646405696868896,0.0,71.35417175292969,71.61563873291016,16.076990842819214
