,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
334,0.01260685920715332,0.003125,0.36914992332458496,0.002675816882401705,0.36647409200668335,92.1875,92.27012634277344,0.38613343238830566,0.018130253072370563,0.003125000000000015,0.20763281677898607,0.002612805883236752,0.20502001096804937,94.49835526315789,94.77611019736842,0.4224260556070428,5.16712212562561,0.8906250000000042,59.17535278201103,0.7446496767224744,58.43070312589407,3447300.0,27011.19140625,120.3914258480072
335,0.013294696807861328,0.003125,0.2770937979221344,0.0023549976758658886,0.27473878860473633,94.53125,93.72807312011719,0.3924555778503418,0.018354458557932,0.003125000000000015,0.21757745473531254,0.002476689055676392,0.2151007649668476,94.28179824561404,94.39328021668551,0.42093969729908726,5.23102068901062,0.8906250000000042,62.009574599564075,0.7058563808677718,61.30371801555157,3439400.0,26902.08486175537,119.96781373023987
336,0.013579130172729492,0.003125,0.14210140705108643,0.0035408337134867907,0.13856057822704315,94.53125,94.05172729492188,0.3885362148284912,0.017810921083416854,0.003125000000000015,0.20915795926723563,0.0024582040095865202,0.20669975531728643,94.49013157894737,94.71626418264289,0.4230537079928214,5.076112508773804,0.8906250000000042,59.61001839116216,0.7005881427321583,58.909430265426636,3447000.0,26994.135292053223,120.5703067779541
337,0.014538049697875977,0.003125,0.22103475034236908,0.001995918806642294,0.21903882920742035,93.75,95.88050079345703,0.39894533157348633,0.01798707560489052,0.003125000000000015,0.21514055702769966,0.0025542061396041198,0.21258635114420923,94.375,94.56095037627638,0.4199633740542228,5.126316547393799,0.8906250000000042,61.3150587528944,0.7279487497871742,60.587110076099634,3442800.0,26949.87085723877,119.68956160545349
338,0.012034893035888672,0.003125,0.26595303416252136,0.0022940943017601967,0.26365894079208374,92.1875,92.8611831665039,0.3868274688720703,0.01780936090569747,0.003125000000000015,0.2168675974272845,0.002626725213536829,0.21424087236324946,94.23519736842105,94.41723424008018,0.42308738273486757,5.075667858123779,0.8906250000000042,61.807265266776085,0.7486166858579963,61.058648623526096,3437700.0,26908.91175842285,120.57990407943726
339,0.015309333801269531,0.003125,0.16792018711566925,0.002492825733497739,0.16542735695838928,96.09375,97.2115478515625,0.39467525482177734,0.017637023591158683,0.003125000000000015,0.2068824484160072,0.002438812111422681,0.20444363596146567,94.42434210526316,94.67118452641002,0.4226572421559116,5.026551723480225,0.8906250000000042,58.96149779856205,0.6950614517554641,58.266436249017715,3444600.0,26981.287590026855,120.45731401443481
340,0.01269841194152832,0.003125,0.18444079160690308,0.0024572003167122602,0.1819835901260376,92.96875,93.78706359863281,0.3886990547180176,0.01806019900137918,0.003125000000000015,0.21366223183117414,0.0023579509998263234,0.21130428071084775,94.34210526315789,94.52381401731257,0.423568562457436,5.147156715393066,0.8906250000000042,60.89373607188463,0.6720160349505022,60.22172000259161,3441600.0,26939.286994934082,120.71704030036926
341,0.012994050979614258,0.003125,0.15630193054676056,0.0020050304010510445,0.1542969048023224,95.3125,96.25786590576172,0.38600802421569824,0.01799224050421464,0.003125000000000015,0.20923304380032054,0.0024458727868796703,0.20678717143702927,94.49287280701755,94.7469243099815,0.4234528140017861,5.127788543701172,0.8906250000000042,59.631417483091354,0.697073744260706,58.93434385955334,3447100.0,27002.873428344727,120.68405199050903
342,0.016934633255004883,0.003125,0.15994897484779358,0.0020617200061678886,0.15788725018501282,96.09375,96.12068939208984,0.39516782760620117,0.017799411740219383,0.003125000000000015,0.2160234574686017,0.002359645616001727,0.2136638117725389,94.19133771929825,94.42380582575213,0.4221643790864108,5.072832345962524,0.8906250000000042,61.56668537855148,0.6724990005604923,60.89418635517359,3436100.0,26910.784660339355,120.31684803962708
343,0.015095710754394531,0.003125,0.18075081706047058,0.002059341175481677,0.17869147658348083,94.53125,94.69136047363281,0.3895127773284912,0.017997058232625325,0.003125000000000015,0.210515638885268,0.0024677453431905362,0.20804789385251832,94.43530701754386,94.66582320363898,0.42451891313519396,5.129161596298218,0.8906250000000042,59.99695708230138,0.7033074228093028,59.29364974796772,3445000.0,26979.75961303711,120.98789024353027
344,0.015526056289672852,0.003125,0.24451905488967896,0.0020521131809800863,0.24246694147586823,92.1875,94.68553161621094,0.39873838424682617,0.017721304140592878,0.003125000000000015,0.215644339981832,0.002516417153457408,0.21312792290721022,94.24616228070175,94.46249657346492,0.42321997943677403,5.05057168006897,0.8906250000000042,61.45863689482212,0.7171788887353614,60.741458028554916,3438100.0,26921.8115234375,120.61769413948059
345,0.01691436767578125,0.003125,0.10287241637706757,0.002592441625893116,0.10027997195720673,97.65625,98.24561309814453,0.4025580883026123,0.017704722755833676,0.003125000000000015,0.21334379891815938,0.002478838720146501,0.21086496044146388,94.35032894736842,94.64298414263808,0.42321695026598477,5.045845985412598,0.8906250000000042,60.802982691675425,0.7064690352417529,60.0965137258172,3441900.0,26973.250480651855,120.61683082580566
346,0.011709451675415039,0.003125,0.24894985556602478,0.00284892157651484,0.24610093235969543,94.53125,94.75308227539062,0.3799936771392822,0.018127361096833883,0.003125000000000015,0.21689957769816381,0.002366568786990747,0.21453300876575604,94.13925438596492,94.33621090002227,0.42550081286514013,5.166297912597656,0.8906250000000042,61.81637964397669,0.6744721042923629,61.14190749824047,3434200.0,26885.820106506348,121.26773166656494
347,0.018090009689331055,0.003125,0.3016625940799713,0.002044306369498372,0.29961827397346497,91.40625,91.66667175292969,0.3935270309448242,0.018291936840927392,0.003125000000000015,0.20560653716848606,0.0024431484302081035,0.20316338837146758,94.60800438596492,94.8182163974695,0.42398131437468944,5.213201999664307,0.8906250000000042,58.59786309301853,0.6962973026093096,57.90156568586826,3451300.0,27023.19167327881,120.8346745967865
348,0.015220880508422852,0.003125,0.17649786174297333,0.0026511666364967823,0.17384669184684753,94.53125,92.96969604492188,0.40473365783691406,0.01785068762929816,0.003125000000000015,0.2086332796958455,0.0025871041790467867,0.206046176152794,94.36129385964912,94.50301679644669,0.42363636200888116,5.087445974349976,0.8906250000000042,59.460484713315964,0.7373246910283342,58.723160203546286,3442300.0,26933.359786987305,120.73636317253113
349,0.012040853500366211,0.003125,0.22167566418647766,0.0021574466954916716,0.21951821446418762,95.3125,96.40804290771484,0.3893756866455078,0.017672849956311677,0.003125000000000015,0.21955381135145824,0.0025373691018964898,0.2170164419632209,94.18585526315789,94.51843291165535,0.4239814448774907,5.036762237548828,0.8906250000000042,62.572836235165596,0.7231501940404996,61.849685959517956,3435900.0,26937.753379821777,120.83471179008484
350,0.013919830322265625,0.003125,0.1371762901544571,0.0032489560544490814,0.1339273303747177,95.3125,95.23809814453125,0.3855094909667969,0.01754188286630731,0.003125000000000015,0.21403065485912456,0.0025530300470755288,0.2114776247948931,94.31195175438596,94.49569097150837,0.42374023805584826,4.999436616897583,0.8906250000000042,60.9987366348505,0.7276135634165257,60.27112306654453,3440500.0,26931.271926879883,120.76596784591675
351,0.014662981033325195,0.003125,0.4291155934333801,0.0032275381963700056,0.4258880615234375,89.84375,90.18181610107422,0.3890213966369629,0.017560095536081413,0.003125000000000015,0.21051984323482764,0.0025091277329218494,0.20801071523312936,94.5531798245614,94.6801673219915,0.42250111312196964,5.004627227783203,0.8906250000000042,59.99815532192588,0.715101403882727,59.28305384144187,3449300.0,26983.847686767578,120.41281723976135
352,0.014688968658447266,0.003125,0.2832880914211273,0.002620543586090207,0.2806675434112549,92.1875,90.87718963623047,0.3910834789276123,0.01722581344738341,0.003125000000000015,0.217552354435126,0.002477253326459935,0.2150751005662115,94.26260964912281,94.46033274332682,0.4229361291517291,4.9093568325042725,0.8906250000000042,62.002421014010906,0.7060171980410814,61.29640366137028,3438700.0,26921.194831848145,120.5367968082428
353,0.013417720794677734,0.003125,0.16512709856033325,0.0030762730166316032,0.16205082833766937,96.09375,97.20124816894531,0.3887200355529785,0.01763861137523986,0.003125000000000015,0.21416301126019996,0.002564498577920491,0.21159851237347252,94.36677631578948,94.61898501212137,0.4230888283043577,5.027004241943359,0.8906250000000042,61.03645820915699,0.73088209470734,60.30557602643967,3442500.0,26966.41072845459,120.58031606674194
354,0.014474630355834961,0.003125,0.1978415697813034,0.0026531678158789873,0.19518840312957764,95.3125,94.8484878540039,0.4061717987060547,0.017909831331487287,0.003125000000000015,0.20745349641431843,0.002575912664791471,0.2048775834472556,94.60800438596492,94.79740680895354,0.42322231928507487,5.104301929473877,0.8906250000000042,59.12424647808075,0.7341351094655693,58.39011128246784,3451300.0,27017.260940551758,120.61836099624634
355,0.013030767440795898,0.003125,0.2550699710845947,0.0035401599016040564,0.2515298128128052,92.1875,90.60344696044922,0.39031124114990234,0.018007265894036544,0.003125000000000015,0.21420926443840327,0.002588792006779266,0.21162047203172718,94.37225877192982,94.54693566037898,0.42306082206859924,5.132070779800415,0.8906250000000042,61.049640364944935,0.7378057219320908,60.311834529042244,3442700.0,26945.876663208008,120.57233428955078
356,0.014002799987792969,0.003125,0.3268202245235443,0.0017916039796546102,0.3250286281108856,91.40625,92.04014587402344,0.38439369201660156,0.017948998902973377,0.003125000000000015,0.21146434948109744,0.0027981421755005915,0.20866620761522076,94.48190789473684,94.85885788766961,0.4198554373624032,5.115464687347412,0.8906250000000042,60.26733960211277,0.7974705200176686,59.469869170337915,3446700.0,27034.77449798584,119.65879964828491
357,0.01590251922607422,0.003125,0.2742769420146942,0.0023408245760947466,0.2719361186027527,94.53125,96.50943756103516,0.3877756595611572,0.01806468127066629,0.003125000000000015,0.20892028429529122,0.002677581824460312,0.20624270203866457,94.5860745614035,94.8484484220806,0.42421272010133976,5.148434162139893,0.8906250000000042,59.542281024158,0.7631108199711889,58.7791700810194,3450500.0,27031.80780029297,120.90062522888184
358,0.015781164169311523,0.003125,0.2163722813129425,0.0024377598892897367,0.213934525847435,93.75,93.755615234375,0.3989372253417969,0.01770225993373938,0.003125000000000015,0.2083567436327014,0.0027037225614644977,0.20565302141925745,94.5531798245614,94.69099383437843,0.421046649364003,5.045144081115723,0.8906250000000042,59.3816719353199,0.7705609300173819,58.61111110448837,3449300.0,26986.93324279785,119.99829506874084
359,0.014584541320800781,0.0015625,0.2359345257282257,0.0022490541450679302,0.2336854785680771,94.53125,94.58129119873047,0.3918464183807373,0.017876800737882916,0.0015625000000000075,0.2041321768572456,0.0025448746288914167,0.20158730209396597,94.70120614035088,94.88207030714604,0.4237626360173811,5.094888210296631,0.4453125000000021,58.177670404314995,0.7252892692340538,57.4523810967803,3454700.0,27041.39003753662,120.77235126495361
360,0.014293670654296875,0.0015625,0.12286253273487091,0.002128024585545063,0.12073450535535812,96.875,97.57575225830078,0.39894866943359375,0.01745172801770662,0.0015625000000000075,0.20033929102253495,0.002571931285293479,0.19776735980259744,94.72861842105263,95.00284129360266,0.42352566300776967,4.973742485046387,0.4453125000000021,57.09669794142246,0.7330004163086414,56.36369754374027,3455700.0,27075.809768676758,120.70481395721436
361,0.012601613998413086,0.0015625,0.07535631209611893,0.003495375858619809,0.07186093926429749,98.4375,98.63636779785156,0.38280820846557617,0.01814370740923965,0.0015625000000000075,0.1999182243096201,0.0025323184252014023,0.19738590565689823,94.78070175438596,95.04532165527344,0.4222984882823208,5.170956611633301,0.4453125000000021,56.97669392824173,0.7217107511823997,56.254983112215996,3457600.0,27087.91667175293,120.35506916046143
362,0.018396615982055664,0.0015625,0.29857540130615234,0.0030715838074684143,0.2955038249492645,92.96875,95.38690185546875,0.3843722343444824,0.017540039932518674,0.0015625000000000075,0.19807787412091304,0.002596284760766777,0.195481589567243,94.89309210526316,95.07899129767166,0.424434803243269,4.998911380767822,0.4453125000000021,56.45219412446022,0.7399411568185315,55.71225302666426,3461700.0,27097.512519836426,120.96391892433167
363,0.015194177627563477,0.0015625,0.2783094048500061,0.002470132429152727,0.27583926916122437,93.75,93.36418914794922,0.3935830593109131,0.018138316639682704,0.0015625000000000075,0.19824344447830267,0.0024426171372301485,0.19580082733903015,94.82730263157895,95.07321121483518,0.425935661583616,5.16942024230957,0.4453125000000021,56.49938167631626,0.6961458841105923,55.80323579162359,3459300.0,27095.865196228027,121.39166355133057
364,0.014390707015991211,0.0015625,0.2210758477449417,0.0031213252805173397,0.21795451641082764,94.53125,94.49685668945312,0.393263578414917,0.01809014353835792,0.0015625000000000075,0.20444364929408357,0.0024440660680595198,0.2019995833436648,94.64912280701755,94.8596853958933,0.4245871476959764,5.155690908432007,0.4453125000000021,58.26644004881382,0.6965588293969631,57.56988125294447,3452800.0,27035.01033782959,121.00733709335327
365,0.011653423309326172,0.0015625,0.2736872136592865,0.002202073810622096,0.2714851498603821,93.75,90.58642578125,0.38048648834228516,0.017586584258497805,0.0015625000000000075,0.19031023066817668,0.0025038455261669136,0.18780638512812162,95.05756578947368,95.17328437671327,0.42256986383806194,5.012176513671875,0.4453125000000021,54.238415740430355,0.7135959749575704,53.524819761514664,3467700.0,27124.38604736328,120.43241119384766
366,0.014524221420288086,0.0015625,0.2427416294813156,0.002675932366400957,0.24006569385528564,92.96875,93.15476989746094,0.3965737819671631,0.01781042500546104,0.0015625000000000075,0.1995222929799766,0.0025298258297864282,0.19699246687324423,94.80537280701755,94.92079095673142,0.4233393585472776,5.0759711265563965,0.4453125000000021,56.86385349929333,0.721000361489132,56.14285305887461,3458500.0,27052.425422668457,120.65171718597412
367,0.016414642333984375,0.0015625,0.08018933981657028,0.003317881841212511,0.07687145471572876,97.65625,98.51190185546875,0.39584946632385254,0.017849526488990113,0.0015625000000000075,0.19211915399421725,0.002501364594750237,0.18961778954978575,94.96162280701755,95.016409274988,0.4208606402079264,5.087115049362183,0.4453125000000021,54.75395888835192,0.7128889095038176,54.04107002168894,3464200.0,27079.676643371582,119.94528245925903
368,0.012552022933959961,0.0015625,0.3005412817001343,0.0020943584386259317,0.298446923494339,92.96875,92.11309814453125,0.3889482021331787,0.017768070154022753,0.0015625000000000075,0.20060925683692882,0.0025781572588082207,0.1980310999772005,94.64364035087719,94.94546356201172,0.42386343019050465,5.063899993896484,0.4453125000000021,57.17363819852471,0.7347748187603429,56.43886349350214,3452600.0,27059.45711517334,120.80107760429382
