,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
806,0.7887669205665588,0.7887669205665588,0.0,80.3125,80.32917022705078,14.40657091140747,0.7887669205665588,0.7887669205665588,0.0,80.3125,80.32917022705078,14.40657091140747,0.7887669205665588,0.7887669205665588,0.0,80.3125,80.32917022705078,14.40657091140747
808,0.7873055338859558,0.7873055338859558,0.0,80.20832824707031,80.33997344970703,14.581278800964355,0.7873055338859558,0.7873055338859558,0.0,80.20832824707031,80.33997344970703,14.581278800964355,0.7873055338859558,0.7873055338859558,0.0,80.20832824707031,80.33997344970703,14.581278800964355
810,0.7844690680503845,0.7844690680503845,0.0,80.57291412353516,80.67630004882812,14.641547679901123,0.7844690680503845,0.7844690680503845,0.0,80.57291412353516,80.67630004882812,14.641547679901123,0.7844690680503845,0.7844690680503845,0.0,80.57291412353516,80.67630004882812,14.641547679901123
812,0.7868062257766724,0.7868062257766724,0.0,80.15625,80.31021118164062,15.375214338302612,0.7868062257766724,0.7868062257766724,0.0,80.15625,80.31021118164062,15.375214338302612,0.7868062257766724,0.7868062257766724,0.0,80.15625,80.31021118164062,15.375214338302612
814,0.7900187969207764,0.7900187969207764,0.0,80.05208587646484,80.19328308105469,14.409241914749146,0.7900187969207764,0.7900187969207764,0.0,80.05208587646484,80.19328308105469,14.409241914749146,0.7900187969207764,0.7900187969207764,0.0,80.05208587646484,80.19328308105469,14.409241914749146
816,0.7861987948417664,0.7861987948417664,0.0,80.20832824707031,80.32569122314453,14.365829706192017,0.7861987948417664,0.7861987948417664,0.0,80.20832824707031,80.32569122314453,14.365829706192017,0.7861987948417664,0.7861987948417664,0.0,80.20832824707031,80.32569122314453,14.365829706192017
818,0.7902171611785889,0.7902171611785889,0.0,79.89583587646484,80.01799011230469,14.499308347702026,0.7902171611785889,0.7902171611785889,0.0,79.89583587646484,80.01799011230469,14.499308347702026,0.7902171611785889,0.7902171611785889,0.0,79.89583587646484,80.01799011230469,14.499308347702026
820,0.7893561124801636,0.7893561124801636,0.0,80.15625,80.2496337890625,14.558913707733154,0.7893561124801636,0.7893561124801636,0.0,80.15625,80.2496337890625,14.558913707733154,0.7893561124801636,0.7893561124801636,0.0,80.15625,80.2496337890625,14.558913707733154
822,0.7900096774101257,0.7900096774101257,0.0,80.26041412353516,80.37214660644531,14.754762411117554,0.7900096774101257,0.7900096774101257,0.0,80.26041412353516,80.37214660644531,14.754762411117554,0.7900096774101257,0.7900096774101257,0.0,80.26041412353516,80.37214660644531,14.754762411117554
824,0.7879841327667236,0.7879841327667236,0.0,80.15625,80.28353118896484,14.54993486404419,0.7879841327667236,0.7879841327667236,0.0,80.15625,80.28353118896484,14.54993486404419,0.7879841327667236,0.7879841327667236,0.0,80.15625,80.28353118896484,14.54993486404419
826,0.7899608612060547,0.7899608612060547,0.0,80.15625,80.28086853027344,14.58041524887085,0.7899608612060547,0.7899608612060547,0.0,80.15625,80.28086853027344,14.58041524887085,0.7899608612060547,0.7899608612060547,0.0,80.15625,80.28086853027344,14.58041524887085
828,0.7890915274620056,0.7890915274620056,0.0,80.41666412353516,80.50554656982422,14.461271524429321,0.7890915274620056,0.7890915274620056,0.0,80.41666412353516,80.50554656982422,14.461271524429321,0.7890915274620056,0.7890915274620056,0.0,80.41666412353516,80.50554656982422,14.461271524429321
830,0.7897675037384033,0.7897675037384033,0.0,80.05208587646484,80.17072296142578,14.65745496749878,0.7897675037384033,0.7897675037384033,0.0,80.05208587646484,80.17072296142578,14.65745496749878,0.7897675037384033,0.7897675037384033,0.0,80.05208587646484,80.17072296142578,14.65745496749878
832,0.7843438386917114,0.7843438386917114,0.0,80.3125,80.4155044555664,14.544070720672607,0.7843438386917114,0.7843438386917114,0.0,80.3125,80.4155044555664,14.544070720672607,0.7843438386917114,0.7843438386917114,0.0,80.3125,80.4155044555664,14.544070720672607
834,0.7881609797477722,0.7881609797477722,0.0,80.10416412353516,80.16516876220703,14.451385974884033,0.7881609797477722,0.7881609797477722,0.0,80.10416412353516,80.16516876220703,14.451385974884033,0.7881609797477722,0.7881609797477722,0.0,80.10416412353516,80.16516876220703,14.451385974884033
836,0.7879424691200256,0.7879424691200256,0.0,80.26041412353516,80.33240509033203,14.740397691726685,0.7879424691200256,0.7879424691200256,0.0,80.26041412353516,80.33240509033203,14.740397691726685,0.7879424691200256,0.7879424691200256,0.0,80.26041412353516,80.33240509033203,14.740397691726685
838,0.7873505353927612,0.7873505353927612,0.0,80.05208587646484,80.16832733154297,14.62795114517212,0.7873505353927612,0.7873505353927612,0.0,80.05208587646484,80.16832733154297,14.62795114517212,0.7873505353927612,0.7873505353927612,0.0,80.05208587646484,80.16832733154297,14.62795114517212
840,0.7864607572555542,0.7864607572555542,0.0,80.0,80.08870697021484,14.88504409790039,0.7864607572555542,0.7864607572555542,0.0,80.0,80.08870697021484,14.88504409790039,0.7864607572555542,0.7864607572555542,0.0,80.0,80.08870697021484,14.88504409790039
842,0.7884042263031006,0.7884042263031006,0.0,80.20832824707031,80.33126831054688,14.604511737823486,0.7884042263031006,0.7884042263031006,0.0,80.20832824707031,80.33126831054688,14.604511737823486,0.7884042263031006,0.7884042263031006,0.0,80.20832824707031,80.33126831054688,14.604511737823486
844,0.7864009141921997,0.7864009141921997,0.0,80.46875,80.55211639404297,14.472100973129272,0.7864009141921997,0.7864009141921997,0.0,80.46875,80.55211639404297,14.472100973129272,0.7864009141921997,0.7864009141921997,0.0,80.46875,80.55211639404297,14.472100973129272
846,0.7865192294120789,0.7865192294120789,0.0,80.15625,80.30460357666016,14.639650821685791,0.7865192294120789,0.7865192294120789,0.0,80.15625,80.30460357666016,14.639650821685791,0.7865192294120789,0.7865192294120789,0.0,80.15625,80.30460357666016,14.639650821685791
848,0.790807843208313,0.790807843208313,0.0,80.57291412353516,80.66985321044922,14.662232637405396,0.790807843208313,0.790807843208313,0.0,80.57291412353516,80.66985321044922,14.662232637405396,0.790807843208313,0.790807843208313,0.0,80.57291412353516,80.66985321044922,14.662232637405396
850,0.7899723649024963,0.7899723649024963,0.0,79.89583587646484,79.97794342041016,14.72723388671875,0.7899723649024963,0.7899723649024963,0.0,79.89583587646484,79.97794342041016,14.72723388671875,0.7899723649024963,0.7899723649024963,0.0,79.89583587646484,79.97794342041016,14.72723388671875
852,0.7867227792739868,0.7867227792739868,0.0,80.26041412353516,80.28363800048828,14.567255973815918,0.7867227792739868,0.7867227792739868,0.0,80.26041412353516,80.28363800048828,14.567255973815918,0.7867227792739868,0.7867227792739868,0.0,80.26041412353516,80.28363800048828,14.567255973815918
854,0.7932758331298828,0.7932758331298828,0.0,79.94792175292969,80.12383270263672,14.44980263710022,0.7932758331298828,0.7932758331298828,0.0,79.94792175292969,80.12383270263672,14.44980263710022,0.7932758331298828,0.7932758331298828,0.0,79.94792175292969,80.12383270263672,14.44980263710022
856,0.7872217297554016,0.7872217297554016,0.0,80.10416412353516,80.21650695800781,14.7269127368927,0.7872217297554016,0.7872217297554016,0.0,80.10416412353516,80.21650695800781,14.7269127368927,0.7872217297554016,0.7872217297554016,0.0,80.10416412353516,80.21650695800781,14.7269127368927
858,0.7877989411354065,0.7877989411354065,0.0,80.26041412353516,80.32552337646484,14.552152633666992,0.7877989411354065,0.7877989411354065,0.0,80.26041412353516,80.32552337646484,14.552152633666992,0.7877989411354065,0.7877989411354065,0.0,80.26041412353516,80.32552337646484,14.552152633666992
860,0.7858548760414124,0.7858548760414124,0.0,80.26041412353516,80.40421295166016,14.74978256225586,0.7858548760414124,0.7858548760414124,0.0,80.26041412353516,80.40421295166016,14.74978256225586,0.7858548760414124,0.7858548760414124,0.0,80.26041412353516,80.40421295166016,14.74978256225586
862,0.7861093282699585,0.7861093282699585,0.0,80.10416412353516,80.17915344238281,14.644649982452393,0.7861093282699585,0.7861093282699585,0.0,80.10416412353516,80.17915344238281,14.644649982452393,0.7861093282699585,0.7861093282699585,0.0,80.10416412353516,80.17915344238281,14.644649982452393
864,0.7903982400894165,0.7903982400894165,0.0,80.3125,80.4079360961914,14.661566734313965,0.7903982400894165,0.7903982400894165,0.0,80.3125,80.4079360961914,14.661566734313965,0.7903982400894165,0.7903982400894165,0.0,80.3125,80.4079360961914,14.661566734313965
866,0.7881945371627808,0.7881945371627808,0.0,80.20832824707031,80.2818603515625,14.816908121109009,0.7881945371627808,0.7881945371627808,0.0,80.20832824707031,80.2818603515625,14.816908121109009,0.7881945371627808,0.7881945371627808,0.0,80.20832824707031,80.2818603515625,14.816908121109009
868,0.7873567938804626,0.7873567938804626,0.0,80.05208587646484,80.13951110839844,14.757460594177246,0.7873567938804626,0.7873567938804626,0.0,80.05208587646484,80.13951110839844,14.757460594177246,0.7873567938804626,0.7873567938804626,0.0,80.05208587646484,80.13951110839844,14.757460594177246
870,0.7891231775283813,0.7891231775283813,0.0,80.20832824707031,80.30452728271484,14.726184129714966,0.7891231775283813,0.7891231775283813,0.0,80.20832824707031,80.30452728271484,14.726184129714966,0.7891231775283813,0.7891231775283813,0.0,80.20832824707031,80.30452728271484,14.726184129714966
872,0.7887384295463562,0.7887384295463562,0.0,80.52083587646484,80.67832946777344,14.636234283447266,0.7887384295463562,0.7887384295463562,0.0,80.52083587646484,80.67832946777344,14.636234283447266,0.7887384295463562,0.7887384295463562,0.0,80.52083587646484,80.67832946777344,14.636234283447266
874,0.787983238697052,0.787983238697052,0.0,79.94792175292969,80.12248229980469,14.735973119735718,0.787983238697052,0.787983238697052,0.0,79.94792175292969,80.12248229980469,14.735973119735718,0.787983238697052,0.787983238697052,0.0,79.94792175292969,80.12248229980469,14.735973119735718
876,0.7882688045501709,0.7882688045501709,0.0,80.3125,80.423828125,14.506842613220215,0.7882688045501709,0.7882688045501709,0.0,80.3125,80.423828125,14.506842613220215,0.7882688045501709,0.7882688045501709,0.0,80.3125,80.423828125,14.506842613220215
878,0.7862941026687622,0.7862941026687622,0.0,80.20832824707031,80.3096923828125,14.797015905380249,0.7862941026687622,0.7862941026687622,0.0,80.20832824707031,80.3096923828125,14.797015905380249,0.7862941026687622,0.7862941026687622,0.0,80.20832824707031,80.3096923828125,14.797015905380249
880,0.7931932210922241,0.7931932210922241,0.0,80.20832824707031,80.28771209716797,14.72890567779541,0.7931932210922241,0.7931932210922241,0.0,80.20832824707031,80.28771209716797,14.72890567779541,0.7931932210922241,0.7931932210922241,0.0,80.20832824707031,80.28771209716797,14.72890567779541
882,0.7871200442314148,0.7871200442314148,0.0,80.15625,80.28501892089844,14.487390518188477,0.7871200442314148,0.7871200442314148,0.0,80.15625,80.28501892089844,14.487390518188477,0.7871200442314148,0.7871200442314148,0.0,80.15625,80.28501892089844,14.487390518188477
884,0.790749728679657,0.790749728679657,0.0,80.26041412353516,80.3358383178711,14.645753383636475,0.790749728679657,0.790749728679657,0.0,80.26041412353516,80.3358383178711,14.645753383636475,0.790749728679657,0.790749728679657,0.0,80.26041412353516,80.3358383178711,14.645753383636475
886,0.7888787984848022,0.7888787984848022,0.0,80.15625,80.26810455322266,14.51286506652832,0.7888787984848022,0.7888787984848022,0.0,80.15625,80.26810455322266,14.51286506652832,0.7888787984848022,0.7888787984848022,0.0,80.15625,80.26810455322266,14.51286506652832
888,0.7908160090446472,0.7908160090446472,0.0,79.94792175292969,80.0790786743164,14.486135959625244,0.7908160090446472,0.7908160090446472,0.0,79.94792175292969,80.0790786743164,14.486135959625244,0.7908160090446472,0.7908160090446472,0.0,79.94792175292969,80.0790786743164,14.486135959625244
890,0.7913702130317688,0.7913702130317688,0.0,79.84375,79.95582580566406,14.795295476913452,0.7913702130317688,0.7913702130317688,0.0,79.84375,79.95582580566406,14.795295476913452,0.7913702130317688,0.7913702130317688,0.0,79.84375,79.95582580566406,14.795295476913452
892,0.7851160168647766,0.7851160168647766,0.0,80.20832824707031,80.29781341552734,14.507651329040527,0.7851160168647766,0.7851160168647766,0.0,80.20832824707031,80.29781341552734,14.507651329040527,0.7851160168647766,0.7851160168647766,0.0,80.20832824707031,80.29781341552734,14.507651329040527
894,0.785597562789917,0.785597562789917,0.0,80.3125,80.45934295654297,14.717880249023438,0.785597562789917,0.785597562789917,0.0,80.3125,80.45934295654297,14.717880249023438,0.785597562789917,0.785597562789917,0.0,80.3125,80.45934295654297,14.717880249023438
896,0.787540853023529,0.787540853023529,0.0,80.20832824707031,80.33467102050781,14.470273971557617,0.787540853023529,0.787540853023529,0.0,80.20832824707031,80.33467102050781,14.470273971557617,0.787540853023529,0.787540853023529,0.0,80.20832824707031,80.33467102050781,14.470273971557617
898,0.7854713201522827,0.7854713201522827,0.0,80.3125,80.49881744384766,14.540060043334961,0.7854713201522827,0.7854713201522827,0.0,80.3125,80.49881744384766,14.540060043334961,0.7854713201522827,0.7854713201522827,0.0,80.3125,80.49881744384766,14.540060043334961
900,0.7905125021934509,0.7905125021934509,0.0,80.3125,80.38898468017578,14.653373718261719,0.7905125021934509,0.7905125021934509,0.0,80.3125,80.38898468017578,14.653373718261719,0.7905125021934509,0.7905125021934509,0.0,80.3125,80.38898468017578,14.653373718261719
902,0.7887488603591919,0.7887488603591919,0.0,80.36458587646484,80.48924255371094,14.482043504714966,0.7887488603591919,0.7887488603591919,0.0,80.36458587646484,80.48924255371094,14.482043504714966,0.7887488603591919,0.7887488603591919,0.0,80.36458587646484,80.48924255371094,14.482043504714966
904,0.7877764105796814,0.7877764105796814,0.0,79.94792175292969,80.08271026611328,14.60738754272461,0.7877764105796814,0.7877764105796814,0.0,79.94792175292969,80.08271026611328,14.60738754272461,0.7877764105796814,0.7877764105796814,0.0,79.94792175292969,80.08271026611328,14.60738754272461
906,0.7877748012542725,0.7877748012542725,0.0,80.26041412353516,80.41543579101562,14.679605722427368,0.7877748012542725,0.7877748012542725,0.0,80.26041412353516,80.41543579101562,14.679605722427368,0.7877748012542725,0.7877748012542725,0.0,80.26041412353516,80.41543579101562,14.679605722427368
908,0.7880672216415405,0.7880672216415405,0.0,79.94792175292969,80.10086059570312,14.619608879089355,0.7880672216415405,0.7880672216415405,0.0,79.94792175292969,80.10086059570312,14.619608879089355,0.7880672216415405,0.7880672216415405,0.0,79.94792175292969,80.10086059570312,14.619608879089355
910,0.788435697555542,0.788435697555542,0.0,80.20832824707031,80.27491760253906,14.782287359237671,0.788435697555542,0.788435697555542,0.0,80.20832824707031,80.27491760253906,14.782287359237671,0.788435697555542,0.788435697555542,0.0,80.20832824707031,80.27491760253906,14.782287359237671
912,0.7898271083831787,0.7898271083831787,0.0,80.26041412353516,80.3282241821289,14.66797137260437,0.7898271083831787,0.7898271083831787,0.0,80.26041412353516,80.3282241821289,14.66797137260437,0.7898271083831787,0.7898271083831787,0.0,80.26041412353516,80.3282241821289,14.66797137260437
914,0.7871170043945312,0.7871170043945312,0.0,80.10416412353516,80.21446990966797,14.591898918151855,0.7871170043945312,0.7871170043945312,0.0,80.10416412353516,80.21446990966797,14.591898918151855,0.7871170043945312,0.7871170043945312,0.0,80.10416412353516,80.21446990966797,14.591898918151855
916,0.7885968089103699,0.7885968089103699,0.0,80.10416412353516,80.19497680664062,14.614266633987427,0.7885968089103699,0.7885968089103699,0.0,80.10416412353516,80.19497680664062,14.614266633987427,0.7885968089103699,0.7885968089103699,0.0,80.10416412353516,80.19497680664062,14.614266633987427
918,0.789736807346344,0.789736807346344,0.0,80.20832824707031,80.27466583251953,14.461887121200562,0.789736807346344,0.789736807346344,0.0,80.20832824707031,80.27466583251953,14.461887121200562,0.789736807346344,0.789736807346344,0.0,80.20832824707031,80.27466583251953,14.461887121200562
920,0.7884677052497864,0.7884677052497864,0.0,80.3125,80.43726348876953,14.595166683197021,0.7884677052497864,0.7884677052497864,0.0,80.3125,80.43726348876953,14.595166683197021,0.7884677052497864,0.7884677052497864,0.0,80.3125,80.43726348876953,14.595166683197021
922,0.7890777587890625,0.7890777587890625,0.0,80.36458587646484,80.39718627929688,14.660614252090454,0.7890777587890625,0.7890777587890625,0.0,80.36458587646484,80.39718627929688,14.660614252090454,0.7890777587890625,0.7890777587890625,0.0,80.36458587646484,80.39718627929688,14.660614252090454
924,0.7901092171669006,0.7901092171669006,0.0,80.10416412353516,80.1747055053711,14.575728416442871,0.7901092171669006,0.7901092171669006,0.0,80.10416412353516,80.1747055053711,14.575728416442871,0.7901092171669006,0.7901092171669006,0.0,80.10416412353516,80.1747055053711,14.575728416442871
926,0.7904504537582397,0.7904504537582397,0.0,80.41666412353516,80.49315643310547,14.547886371612549,0.7904504537582397,0.7904504537582397,0.0,80.41666412353516,80.49315643310547,14.547886371612549,0.7904504537582397,0.7904504537582397,0.0,80.41666412353516,80.49315643310547,14.547886371612549
928,0.7861019968986511,0.7861019968986511,0.0,80.10416412353516,80.17889404296875,14.654435396194458,0.7861019968986511,0.7861019968986511,0.0,80.10416412353516,80.17889404296875,14.654435396194458,0.7861019968986511,0.7861019968986511,0.0,80.10416412353516,80.17889404296875,14.654435396194458
930,0.7886306643486023,0.7886306643486023,0.0,80.10416412353516,80.16203308105469,14.6519775390625,0.7886306643486023,0.7886306643486023,0.0,80.10416412353516,80.16203308105469,14.6519775390625,0.7886306643486023,0.7886306643486023,0.0,80.10416412353516,80.16203308105469,14.6519775390625
932,0.7897388339042664,0.7897388339042664,0.0,79.94792175292969,80.0479965209961,14.623035669326782,0.7897388339042664,0.7897388339042664,0.0,79.94792175292969,80.0479965209961,14.623035669326782,0.7897388339042664,0.7897388339042664,0.0,79.94792175292969,80.0479965209961,14.623035669326782
934,0.7879047393798828,0.7879047393798828,0.0,80.3125,80.43511199951172,14.631531953811646,0.7879047393798828,0.7879047393798828,0.0,80.3125,80.43511199951172,14.631531953811646,0.7879047393798828,0.7879047393798828,0.0,80.3125,80.43511199951172,14.631531953811646
936,0.7902753949165344,0.7902753949165344,0.0,80.15625,80.27494049072266,14.486449718475342,0.7902753949165344,0.7902753949165344,0.0,80.15625,80.27494049072266,14.486449718475342,0.7902753949165344,0.7902753949165344,0.0,80.15625,80.27494049072266,14.486449718475342
938,0.7870892882347107,0.7870892882347107,0.0,80.3125,80.3997573852539,14.571209192276001,0.7870892882347107,0.7870892882347107,0.0,80.3125,80.3997573852539,14.571209192276001,0.7870892882347107,0.7870892882347107,0.0,80.3125,80.3997573852539,14.571209192276001
940,0.7869275808334351,0.7869275808334351,0.0,80.20832824707031,80.3193359375,14.648536682128906,0.7869275808334351,0.7869275808334351,0.0,80.20832824707031,80.3193359375,14.648536682128906,0.7869275808334351,0.7869275808334351,0.0,80.20832824707031,80.3193359375,14.648536682128906
942,0.7877218723297119,0.7877218723297119,0.0,80.57291412353516,80.68614196777344,14.374281644821167,0.7877218723297119,0.7877218723297119,0.0,80.57291412353516,80.68614196777344,14.374281644821167,0.7877218723297119,0.7877218723297119,0.0,80.57291412353516,80.68614196777344,14.374281644821167
944,0.7886398434638977,0.7886398434638977,0.0,80.26041412353516,80.35584259033203,14.508437395095825,0.7886398434638977,0.7886398434638977,0.0,80.26041412353516,80.35584259033203,14.508437395095825,0.7886398434638977,0.7886398434638977,0.0,80.26041412353516,80.35584259033203,14.508437395095825
946,0.7859832048416138,0.7859832048416138,0.0,80.20832824707031,80.34999084472656,14.370030879974365,0.7859832048416138,0.7859832048416138,0.0,80.20832824707031,80.34999084472656,14.370030879974365,0.7859832048416138,0.7859832048416138,0.0,80.20832824707031,80.34999084472656,14.370030879974365
948,0.7918904423713684,0.7918904423713684,0.0,80.15625,80.2231674194336,14.509223461151123,0.7918904423713684,0.7918904423713684,0.0,80.15625,80.2231674194336,14.509223461151123,0.7918904423713684,0.7918904423713684,0.0,80.15625,80.2231674194336,14.509223461151123
950,0.7905247807502747,0.7905247807502747,0.0,80.3125,80.4324951171875,14.491215467453003,0.7905247807502747,0.7905247807502747,0.0,80.3125,80.4324951171875,14.491215467453003,0.7905247807502747,0.7905247807502747,0.0,80.3125,80.4324951171875,14.491215467453003
952,0.788177490234375,0.788177490234375,0.0,80.10416412353516,80.18216705322266,14.530738592147827,0.788177490234375,0.788177490234375,0.0,80.10416412353516,80.18216705322266,14.530738592147827,0.788177490234375,0.788177490234375,0.0,80.10416412353516,80.18216705322266,14.530738592147827
954,0.789732038974762,0.789732038974762,0.0,80.0,80.12093353271484,14.855116128921509,0.789732038974762,0.789732038974762,0.0,80.0,80.12093353271484,14.855116128921509,0.789732038974762,0.789732038974762,0.0,80.0,80.12093353271484,14.855116128921509
956,0.7898717522621155,0.7898717522621155,0.0,79.84375,79.94424438476562,14.631617546081543,0.7898717522621155,0.7898717522621155,0.0,79.84375,79.94424438476562,14.631617546081543,0.7898717522621155,0.7898717522621155,0.0,79.84375,79.94424438476562,14.631617546081543
958,0.7892903685569763,0.7892903685569763,0.0,80.20832824707031,80.27888488769531,14.449944496154785,0.7892903685569763,0.7892903685569763,0.0,80.20832824707031,80.27888488769531,14.449944496154785,0.7892903685569763,0.7892903685569763,0.0,80.20832824707031,80.27888488769531,14.449944496154785
960,0.7876163721084595,0.7876163721084595,0.0,80.26041412353516,80.37662506103516,14.737125873565674,0.7876163721084595,0.7876163721084595,0.0,80.26041412353516,80.37662506103516,14.737125873565674,0.7876163721084595,0.7876163721084595,0.0,80.26041412353516,80.37662506103516,14.737125873565674
962,0.789175808429718,0.789175808429718,0.0,80.0,80.09410095214844,14.65535020828247,0.789175808429718,0.789175808429718,0.0,80.0,80.09410095214844,14.65535020828247,0.789175808429718,0.789175808429718,0.0,80.0,80.09410095214844,14.65535020828247
964,0.7912486791610718,0.7912486791610718,0.0,80.3125,80.45341491699219,14.497470378875732,0.7912486791610718,0.7912486791610718,0.0,80.3125,80.45341491699219,14.497470378875732,0.7912486791610718,0.7912486791610718,0.0,80.3125,80.45341491699219,14.497470378875732
966,0.7892071008682251,0.7892071008682251,0.0,80.20832824707031,80.32644653320312,14.717185497283936,0.7892071008682251,0.7892071008682251,0.0,80.20832824707031,80.32644653320312,14.717185497283936,0.7892071008682251,0.7892071008682251,0.0,80.20832824707031,80.32644653320312,14.717185497283936
968,0.7876948714256287,0.7876948714256287,0.0,80.26041412353516,80.33878326416016,14.42029333114624,0.7876948714256287,0.7876948714256287,0.0,80.26041412353516,80.33878326416016,14.42029333114624,0.7876948714256287,0.7876948714256287,0.0,80.26041412353516,80.33878326416016,14.42029333114624
970,0.7905638813972473,0.7905638813972473,0.0,80.10416412353516,80.25635528564453,14.47939682006836,0.7905638813972473,0.7905638813972473,0.0,80.10416412353516,80.25635528564453,14.47939682006836,0.7905638813972473,0.7905638813972473,0.0,80.10416412353516,80.25635528564453,14.47939682006836
972,0.7863473892211914,0.7863473892211914,0.0,80.20832824707031,80.32621002197266,14.761636734008789,0.7863473892211914,0.7863473892211914,0.0,80.20832824707031,80.32621002197266,14.761636734008789,0.7863473892211914,0.7863473892211914,0.0,80.20832824707031,80.32621002197266,14.761636734008789
974,0.786258339881897,0.786258339881897,0.0,80.20832824707031,80.30083465576172,14.584056615829468,0.786258339881897,0.786258339881897,0.0,80.20832824707031,80.30083465576172,14.584056615829468,0.786258339881897,0.786258339881897,0.0,80.20832824707031,80.30083465576172,14.584056615829468
976,0.788027822971344,0.788027822971344,0.0,80.10416412353516,80.218994140625,14.587385177612305,0.788027822971344,0.788027822971344,0.0,80.10416412353516,80.218994140625,14.587385177612305,0.788027822971344,0.788027822971344,0.0,80.10416412353516,80.218994140625,14.587385177612305
978,0.7851042151451111,0.7851042151451111,0.0,80.15625,80.28512573242188,14.4423828125,0.7851042151451111,0.7851042151451111,0.0,80.15625,80.28512573242188,14.4423828125,0.7851042151451111,0.7851042151451111,0.0,80.15625,80.28512573242188,14.4423828125
980,0.7896234393119812,0.7896234393119812,0.0,80.26041412353516,80.35862731933594,14.874483585357666,0.7896234393119812,0.7896234393119812,0.0,80.26041412353516,80.35862731933594,14.874483585357666,0.7896234393119812,0.7896234393119812,0.0,80.26041412353516,80.35862731933594,14.874483585357666
982,0.7897660136222839,0.7897660136222839,0.0,80.15625,80.25726318359375,14.510315179824829,0.7897660136222839,0.7897660136222839,0.0,80.15625,80.25726318359375,14.510315179824829,0.7897660136222839,0.7897660136222839,0.0,80.15625,80.25726318359375,14.510315179824829
984,0.7825537323951721,0.7825537323951721,0.0,80.20832824707031,80.33403015136719,14.647063255310059,0.7825537323951721,0.7825537323951721,0.0,80.20832824707031,80.33403015136719,14.647063255310059,0.7825537323951721,0.7825537323951721,0.0,80.20832824707031,80.33403015136719,14.647063255310059
986,0.7852540612220764,0.7852540612220764,0.0,80.3125,80.46802520751953,14.700327396392822,0.7852540612220764,0.7852540612220764,0.0,80.3125,80.46802520751953,14.700327396392822,0.7852540612220764,0.7852540612220764,0.0,80.3125,80.46802520751953,14.700327396392822
988,0.7884214520454407,0.7884214520454407,0.0,80.26041412353516,80.33877563476562,14.526053667068481,0.7884214520454407,0.7884214520454407,0.0,80.26041412353516,80.33877563476562,14.526053667068481,0.7884214520454407,0.7884214520454407,0.0,80.26041412353516,80.33877563476562,14.526053667068481
990,0.788335919380188,0.788335919380188,0.0,80.10416412353516,80.2139892578125,14.65095853805542,0.788335919380188,0.788335919380188,0.0,80.10416412353516,80.2139892578125,14.65095853805542,0.788335919380188,0.788335919380188,0.0,80.10416412353516,80.2139892578125,14.65095853805542
992,0.7882610559463501,0.7882610559463501,0.0,80.3125,80.45773315429688,14.709012508392334,0.7882610559463501,0.7882610559463501,0.0,80.3125,80.45773315429688,14.709012508392334,0.7882610559463501,0.7882610559463501,0.0,80.3125,80.45773315429688,14.709012508392334
994,0.7871315479278564,0.7871315479278564,0.0,80.05208587646484,80.17181396484375,14.593875646591187,0.7871315479278564,0.7871315479278564,0.0,80.05208587646484,80.17181396484375,14.593875646591187,0.7871315479278564,0.7871315479278564,0.0,80.05208587646484,80.17181396484375,14.593875646591187
996,0.7860909104347229,0.7860909104347229,0.0,80.10416412353516,80.20121002197266,14.638170719146729,0.7860909104347229,0.7860909104347229,0.0,80.10416412353516,80.20121002197266,14.638170719146729,0.7860909104347229,0.7860909104347229,0.0,80.10416412353516,80.20121002197266,14.638170719146729
998,0.7922167181968689,0.7922167181968689,0.0,80.36458587646484,80.50070190429688,14.446533679962158,0.7922167181968689,0.7922167181968689,0.0,80.36458587646484,80.50070190429688,14.446533679962158,0.7922167181968689,0.7922167181968689,0.0,80.36458587646484,80.50070190429688,14.446533679962158
1000,0.7899138331413269,0.7899138331413269,0.0,80.15625,80.28562927246094,14.490352153778076,0.7899138331413269,0.7899138331413269,0.0,80.15625,80.28562927246094,14.490352153778076,0.7899138331413269,0.7899138331413269,0.0,80.15625,80.28562927246094,14.490352153778076
