,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
504,0.01596379280090332,4.8828125e-05,0.2024499624967575,0.00019728948245756328,0.20225267112255096,93.75,94.51940155029297,0.4012441635131836,0.02119381636903997,4.882812500000023e-05,0.22300711647983182,0.00019694038114322578,0.2228101758057611,94.13925438596492,94.3632249530993,0.4424328000921952,6.040237665176392,0.013916015625000066,63.55702819675207,0.05612800862581935,63.500900104641914,3434200.0,26893.5191116333,126.09334802627563
505,0.01700615882873535,4.8828125e-05,0.2836874723434448,0.00023807080287951976,0.2834494113922119,91.40625,92.2727279663086,0.4061613082885742,0.02234865155136376,4.882812500000023e-05,0.22132165235908408,0.00019586325093098964,0.2211257891566084,94.34210526315789,94.52633768717448,0.4427392014285974,6.369365692138672,0.013916015625000066,63.07667092233896,0.05582102651533205,63.0208499096334,3441600.0,26940.006240844727,126.18067240715027
506,0.020709991455078125,4.8828125e-05,0.3002799451351166,0.0002131189248757437,0.30006682872772217,91.40625,92.0678939819336,0.43059444427490234,0.021145182325128922,4.882812500000023e-05,0.22610383072966023,0.00019331368675921113,0.22591051754721425,94.11458333333333,94.31803682561507,0.4418017036036441,6.026376962661743,0.013916015625000066,64.43959175795317,0.05509440072637517,64.38449750095606,3433300.0,26880.640495300293,125.91348552703857
507,0.015753507614135742,4.8828125e-05,0.24394860863685608,0.00019498399342410266,0.24375362694263458,93.75,94.21383666992188,0.42815232276916504,0.022222237837942024,4.882812500000023e-05,0.2245719688241942,0.00019662230343990878,0.22437534622455899,94.15570175438596,94.23906180398507,0.4446167544314736,6.333337783813477,0.013916015625000066,64.00301111489534,0.056037356480374,63.94697367399931,3434800.0,26858.132614135742,126.71577501296997
508,0.01571178436279297,4.8828125e-05,0.18621711432933807,0.00016100870561785996,0.18605610728263855,96.09375,95.38690185546875,0.4162311553955078,0.022265663481595224,4.882812500000023e-05,0.2219536201472868,0.00019403830560724855,0.2217595820887047,94.12554824561404,94.25444274366947,0.4436012594323409,6.345714092254639,0.013916015625000066,63.25678174197674,0.05530091709806584,63.20148089528084,3433700.0,26862.5161819458,126.42635893821716
509,0.017410993576049805,4.8828125e-05,0.2394491732120514,0.00017512135673314333,0.2392740547657013,93.75,94.63277435302734,0.4176163673400879,0.022276725267109117,4.882812500000023e-05,0.21995330120910678,0.00019246417944311376,0.21976083689614345,94.21326754385964,94.38505939684416,0.44053253876535514,6.348866701126099,0.013916015625000066,62.68669084459543,0.054852291141287424,62.63183851540089,3436900.0,26899.741928100586,125.55177354812622
510,0.017609357833862305,4.8828125e-05,0.21442432701587677,0.00021847651805728674,0.21420584619045258,94.53125,92.76729583740234,0.41217517852783203,0.02243238415634423,4.882812500000023e-05,0.21979867264366987,0.0001934314325856241,0.21960524082706687,94.27083333333333,94.37010508754797,0.4414089470578913,6.3932294845581055,0.013916015625000066,62.64262170344591,0.05512795828690287,62.587493635714054,3439000.0,26895.479949951172,125.80154991149902
511,0.016408205032348633,4.8828125e-05,0.2138129025697708,0.00021162039774935693,0.2136012762784958,92.1875,94.29486083984375,0.40662550926208496,0.021969614530864514,4.882812500000023e-05,0.22035621786326692,0.00019445616599752388,0.22016176136962154,94.26260964912281,94.34229286595395,0.44322457648160163,6.261340141296387,0.013916015625000066,62.801522091031075,0.055420007309294306,62.74610199034214,3438700.0,26887.553466796875,126.31900429725647
512,0.020889997482299805,4.8828125e-05,0.14370368421077728,0.0001821408368414268,0.14352154731750488,96.09375,95.53571319580078,0.4208207130432129,0.02169502325225295,4.882812500000023e-05,0.22381395355128406,0.0001959775286019992,0.22361797640721004,94.05975877192982,94.18326009114584,0.44171169431586016,6.18308162689209,0.013916015625000066,63.786976762115955,0.055853595651569776,63.73112327605486,3431300.0,26842.229125976562,125.88783288002014
513,0.01573657989501953,4.8828125e-05,0.14125904440879822,0.00019731125212274492,0.14106173813343048,96.875,97.87879180908203,0.40172910690307617,0.02196610684980426,4.882812500000023e-05,0.22530841273173952,0.00019376718907886627,0.22511464545601292,94.12280701754386,94.38686582331071,0.4444251336549458,6.260340452194214,0.013916015625000066,64.21289762854576,0.055223648887476884,64.15767395496368,3433600.0,26900.256759643555,126.66116309165955
514,0.01695990562438965,4.8828125e-05,0.3657996952533722,0.0002129230269929394,0.3655867576599121,91.40625,92.4206314086914,0.4085855484008789,0.02177340775205378,4.882812500000023e-05,0.21769580292074303,0.00019507469510324625,0.21750072792433855,94.30646929824562,94.37287225555956,0.4452798299622117,6.205421209335327,0.013916015625000066,62.043303832411766,0.055596288104425184,61.98770745843649,3440300.0,26896.268592834473,126.90475153923035
515,0.017668962478637695,4.8828125e-05,0.3180251121520996,0.0001899701455840841,0.31783515214920044,92.96875,92.52873992919922,0.4337272644042969,0.021546050121909695,4.882812500000023e-05,0.22787417638720128,0.00019564251634986713,0.22767853383955203,94.03782894736842,94.2350132724695,0.4440552192821837,6.140624284744263,0.013916015625000066,64.94414027035236,0.05575811715971213,64.88838214427233,3430500.0,26856.97878265381,126.55573749542236
516,0.02106022834777832,4.8828125e-05,0.09419414401054382,0.00019037224410567433,0.09400377422571182,96.875,97.22222900390625,0.4173893928527832,0.02133056406389203,4.882812500000023e-05,0.22210957078557264,0.0001940402284513734,0.2219155310277353,94.30646929824562,94.49496556332237,0.43994526946753787,6.0792107582092285,0.013916015625000066,63.30122767388821,0.05530146510864142,63.24592634290457,3440300.0,26931.065185546875,125.38440179824829
517,0.017041921615600586,4.8828125e-05,0.24729199707508087,0.00019651545153465122,0.2470954805612564,94.53125,91.52046203613281,0.4176952838897705,0.02251055449770208,4.882812500000023e-05,0.22020266654721476,0.0001972899136537882,0.22000537688533464,94.29824561403508,94.50306795354476,0.44366975918150786,6.415508031845093,0.013916015625000066,62.75775996595621,0.05622762539132964,62.701532412320375,3440000.0,26933.374366760254,126.44588136672974
518,0.01708698272705078,4.8828125e-05,0.14531825482845306,0.00019297255494166166,0.14512528479099274,95.3125,97.40740966796875,0.41068053245544434,0.02295033806248715,4.882812500000023e-05,0.22391141297524436,0.00019305606521747746,0.2237183569554697,94.16940789473684,94.44394188596492,0.44252207906622637,6.540846347808838,0.013916015625000066,63.81475269794464,0.05502097858698107,63.759731732308865,3435300.0,26916.5234375,126.11879253387451
519,0.01540374755859375,4.8828125e-05,0.2365032136440277,0.00019236854859627783,0.23631083965301514,92.96875,91.66666412353516,0.4175906181335449,0.0215918875577157,4.882812500000023e-05,0.22301087442197298,0.00019599472962957072,0.22281487916122403,94.18585526315789,94.36676268995853,0.4430501611609208,6.153687953948975,0.013916015625000066,63.5580992102623,0.055858497944427654,63.50224056094885,3435900.0,26894.527366638184,126.26929593086243
520,0.01581573486328125,4.8828125e-05,0.12997381389141083,0.00021376860968302935,0.1297600418329239,96.09375,95.83333587646484,0.4050624370574951,0.02176459881297329,4.882812500000023e-05,0.21754749472204007,0.00019321643574808707,0.21735427831871468,94.34210526315789,94.43671015689247,0.44292497802198977,6.202910661697388,0.013916015625000066,62.00103599578142,0.05506668418820482,61.94596932083368,3441600.0,26914.462394714355,126.23361873626709
521,0.016961336135864258,4.8828125e-05,0.17997808754444122,0.00020159126142971218,0.17977648973464966,96.875,96.1988296508789,0.4071197509765625,0.021040829441003633,4.882812500000023e-05,0.21928590055097613,0.00019587686891961645,0.21909002266954958,94.4298245614035,94.68521942674067,0.4407492144065991,5.996636390686035,0.013916015625000066,62.4964816570282,0.05582490764209069,62.44065646082163,3444800.0,26985.287536621094,125.61352610588074
522,0.015416860580444336,4.8828125e-05,0.24203993380069733,0.0002012727636611089,0.24183866381645203,93.75,92.37654876708984,0.399183988571167,0.022071226856164763,4.882812500000023e-05,0.21991902561041346,0.00019441337106144874,0.219724612225566,94.19407894736842,94.49720207348204,0.4441960903636196,6.290299654006958,0.013916015625000066,62.67692229896784,0.05540781075251289,62.62151448428631,3436200.0,26931.702590942383,126.59588575363159
523,0.017240047454833984,4.8828125e-05,0.14819033443927765,0.0001874375157058239,0.14800289273262024,97.65625,96.72618865966797,0.4085054397583008,0.021328983808818616,4.882812500000023e-05,0.22513471407848493,0.00019465082809083949,0.2249400635037506,94.22149122807018,94.44470182719984,0.4416332914118181,6.078760385513306,0.013916015625000066,64.1633935123682,0.05547548600588925,64.10791809856892,3437200.0,26916.740020751953,125.86548805236816
524,0.016513586044311523,2.44140625e-05,0.15646106004714966,0.00015447541954927146,0.15630657970905304,95.3125,95.53458404541016,0.40503549575805664,0.021572841677749366,2.4414062500000117e-05,0.21980085433052296,0.00019466270051341048,0.21960619152115102,94.2735745614035,94.47281421862151,0.44138323967916926,6.148259878158569,0.006958007812500033,62.64324348419905,0.05547886964632198,62.58776458352804,3439100.0,26924.75205230713,125.79422330856323
525,0.014817237854003906,2.44140625e-05,0.19561141729354858,0.00016578684153500944,0.19544562697410583,94.53125,94.23077392578125,0.4112391471862793,0.0218932871232953,2.4414062500000117e-05,0.21641876260962403,0.00019369693595523897,0.216225065029504,94.25712719298245,94.45354343882778,0.4419692825852779,6.23958683013916,0.006958007812500033,61.67934734374285,0.055203626747243106,61.62414353340864,3438500.0,26919.259880065918,125.9612455368042
526,0.0161740779876709,2.44140625e-05,0.17925116419792175,0.00018289941363036633,0.17906826734542847,92.96875,93.79084777832031,0.40552282333374023,0.02137786212720369,2.4414062500000117e-05,0.2232740675409635,0.0001953434157226104,0.22307872385309455,94.19133771929825,94.40000123141105,0.4405572163431268,6.092690706253052,0.006958007812500033,63.633109249174595,0.05567287348094396,63.57743629813194,3436100.0,26904.00035095215,125.55880665779114
527,0.02104949951171875,2.44140625e-05,0.21669580042362213,0.00016372975369449705,0.21653206646442413,90.625,92.1264419555664,0.410747766494751,0.02155719807273463,2.4414062500000117e-05,0.22350898820318674,0.00019499289449876207,0.22331399567294538,94.03508771929825,94.31769998115406,0.44082806821455034,6.14380145072937,0.006958007812500033,63.70006163790822,0.05557297493214719,63.644488766789436,3430400.0,26880.544494628906,125.63599944114685
528,0.018121004104614258,2.44140625e-05,0.15946640074253082,0.0001724633912090212,0.15929393470287323,97.65625,97.83950805664062,0.4203908443450928,0.022382287811814693,2.4414062500000117e-05,0.223386173839109,0.00019577093010874496,0.22319040293233436,94.18585526315789,94.33487645199425,0.44235401739153946,6.3789520263671875,0.006958007812500033,63.66505954414606,0.05579471508099232,63.609264835715294,3435900.0,26885.43978881836,126.07089495658875
529,0.01753973960876465,2.44140625e-05,0.23518121242523193,0.0002155150577891618,0.23496569693088531,93.75,92.92396545410156,0.4109537601470947,0.021943754062317966,2.4414062500000117e-05,0.22489806384893885,0.0001941220650016412,0.22470394218699974,94.19956140350877,94.445766944216,0.4443388997462758,6.25396990776062,0.006958007812500033,64.09594819694757,0.05532478852546774,64.04062352329493,3436400.0,26917.043579101562,126.6365864276886
530,0.018055200576782227,2.44140625e-05,0.18527613580226898,0.00021460730931721628,0.1850615292787552,94.53125,92.8787841796875,0.42361927032470703,0.021888399960701927,2.4414062500000117e-05,0.22135359200469235,0.00019450812486180089,0.2211590837491186,94.25438596491227,94.43184260318154,0.4415819946088289,6.238193988800049,0.006958007812500033,63.08577372133732,0.05543481558561325,63.0303388684988,3438400.0,26913.07514190674,125.85086846351624
531,0.014307498931884766,2.44140625e-05,0.21832914650440216,0.00021067715715616941,0.21811847388744354,95.3125,95.11493682861328,0.4063136577606201,0.02151215285585638,2.4414062500000117e-05,0.22307963235336437,0.00019513497102531817,0.22288449811830854,94.30098684210526,94.43820538437157,0.44030031655964097,6.130963563919067,0.006958007812500033,63.57769522070885,0.05561346674221568,63.52208196371794,3440100.0,26914.8885345459,125.48559021949768
532,0.016338348388671875,2.44140625e-05,0.20823250710964203,0.00020056507491972297,0.20803193747997284,94.53125,94.8484878540039,0.4084641933441162,0.02187410404807643,2.4414062500000117e-05,0.21772581733632507,0.00019653368840329022,0.2175292834900973,94.39418859649123,94.66459272953502,0.4441605007439329,6.234119653701782,0.006958007812500033,62.05185794085264,0.05601210119493771,61.995845794677734,3443500.0,26979.40892791748,126.58574271202087
533,0.016544342041015625,2.44140625e-05,0.25523999333381653,0.00024060557188931853,0.25499939918518066,94.53125,93.8050308227539,0.40475893020629883,0.02113341113977265,2.4414062500000117e-05,0.21474175019222394,0.0001961099141146661,0.21454564008796423,94.51754385964912,94.65488712243867,0.44155310078671106,6.023022174835205,0.006958007812500033,61.20139880478382,0.055891325522679836,61.14550742506981,3448000.0,26976.64282989502,125.84263372421265
534,0.015343904495239258,2.44140625e-05,0.349926233291626,0.00019246505689807236,0.34973376989364624,94.53125,93.93939208984375,0.42649173736572266,0.02152201250979775,2.4414062500000117e-05,0.221932155625862,0.00019382641603761728,0.2217383296866166,94.2406798245614,94.40943381326241,0.44332126901860824,6.133773565292358,0.006958007812500033,63.25066435337067,0.055240528570720926,63.19542396068573,3437900.0,26906.688636779785,126.34656167030334
535,0.020600557327270508,2.44140625e-05,0.21610276401042938,0.0002201905008405447,0.2158825695514679,96.09375,97.45454406738281,0.41616225242614746,0.021794660467850533,2.4414062500000117e-05,0.21983287582794825,0.00019587298263918217,0.21963700233844288,94.30098684210526,94.53656383313631,0.44186382210045533,6.211478233337402,0.006958007812500033,62.65236961096525,0.055823800052166916,62.59654566645622,3440100.0,26942.920692443848,125.93118929862976
536,0.015542268753051758,2.44140625e-05,0.2265261858701706,0.0002068048488581553,0.22631938755512238,92.96875,91.66666412353516,0.4155290126800537,0.021414664753696376,2.4414062500000117e-05,0.2266227128474336,0.00019682631725772168,0.22642588581432377,94.05975877192982,94.1837003741348,0.44134864221539416,6.103179454803467,0.006958007812500033,64.58747316151857,0.05609550041845068,64.53137745708227,3431300.0,26842.354606628418,125.78436303138733
537,0.0198209285736084,2.44140625e-05,0.3266967535018921,0.0001801960897864774,0.3265165686607361,91.40625,91.92308044433594,0.4121360778808594,0.021582846055951035,2.4414062500000117e-05,0.21927311600823152,0.00019607689525736005,0.21907703913094706,94.35581140350877,94.53977554053591,0.44304077165168626,6.151111125946045,0.006958007812500033,62.49283806234598,0.055881915148347616,62.43695615231991,3442100.0,26943.836029052734,126.26661992073059
