,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
368,0.014009714126586914,0.0015625,0.24019446969032288,0.00026048262952826917,0.23993398249149323,95.3125,97.07601928710938,1.5531697273254395,0.01669662542510451,0.0015625000000000075,0.24100360611551686,0.000282083197625501,0.24072152248077225,93.63212719298245,93.8223444085372,0.715379295851055,4.758538246154785,0.4453125000000021,68.6860277429223,0.08039371132326778,68.60563390702009,3415700.0,26739.368156433105,203.88309931755066
369,0.014185905456542969,0.0015625,0.1330735981464386,0.0003029996296390891,0.1327705979347229,96.09375,96.20689392089844,1.3653819561004639,0.017227671439187568,0.0015625000000000075,0.23982596230088618,0.0003016122652569034,0.23952435004083733,93.67050438596492,93.84180755615235,0.7149663130442302,4.909886360168457,0.4453125000000021,68.35039925575256,0.08595949559821747,68.26443976163864,3417100.0,26744.915153503418,203.7653992176056
370,0.01271963119506836,0.0015625,0.17402878403663635,0.0003135901060886681,0.17371518909931183,95.3125,94.93939208984375,1.484314203262329,0.017132479684394703,0.0015625000000000075,0.24429396746451396,0.0002874588781739013,0.2440065081705127,93.54440789473684,93.75929356625205,0.7141466425176253,4.88275671005249,0.4453125000000021,69.62378072738647,0.08192578027956188,69.54185482859612,3412500.0,26721.398666381836,203.5317931175232
371,0.012279987335205078,0.0015625,0.3838804066181183,0.0002747513062786311,0.3836056590080261,88.28125,89.05643463134766,1.397353172302246,0.017336065727367737,0.0015625000000000075,0.2387942603282761,0.0002902473368489984,0.23850401226888623,93.62390350877193,93.89861849065413,0.7129626717483788,4.940778732299805,0.4453125000000021,68.0563641935587,0.08272049100196455,67.97364349663258,3415400.0,26761.106269836426,203.19436144828796
372,0.012783050537109375,0.00078125,0.22666965425014496,0.00026750017423182726,0.226402148604393,95.3125,94.93939208984375,1.38724684715271,0.017011013365628425,0.0007812500000000037,0.240250316183818,0.00029319412950140405,0.2399571221648601,93.6485745614035,93.83980212295265,0.7146542883755868,4.848138809204102,0.22265625000000105,68.47134011238813,0.08356032690790016,68.38777981698513,3416300.0,26744.343605041504,203.67647218704224
373,0.015620231628417969,0.00078125,0.15908317267894745,0.00029208013438619673,0.15879109501838684,93.75,92.20238494873047,1.380664348602295,0.016821814419930442,0.0007812500000000037,0.23847526168091254,0.00029248479144084025,0.23818277719250897,93.63486842105263,93.8381591529177,0.7155665656976532,4.794217109680176,0.22265625000000105,67.96544957906008,0.08335816556063946,67.88209149986506,3415800.0,26743.875358581543,203.93647122383118
374,0.013536930084228516,0.00078125,0.15251466631889343,0.00030452662031166255,0.15221014618873596,95.3125,96.57051849365234,1.4293417930603027,0.017281605068006013,0.0007812500000000037,0.23667400455788562,0.00028699026739208454,0.23638701404918705,93.74451754385964,93.99449473598547,0.7105950138025117,4.925257444381714,0.22265625000000105,67.4520912989974,0.08179222620674409,67.3702990040183,3419800.0,26788.43099975586,202.51957893371582
375,0.012984752655029297,0.00078125,0.2680862247943878,0.00025181268574669957,0.2678344249725342,92.1875,93.1212158203125,1.3880243301391602,0.01759072688587925,0.0007812500000000037,0.23639098162713804,0.00029454162914158876,0.23609643986350612,93.8843201754386,94.01353773150528,0.7101983195856998,5.013357162475586,0.22265625000000105,67.37142976373434,0.08394436430535279,67.28748536109924,3424900.0,26793.858253479004,202.40652108192444
376,0.017266511917114258,0.00078125,0.2459053099155426,0.0002855526690836996,0.2456197589635849,93.75,92.6281967163086,1.3420007228851318,0.01766802469889323,0.0007812500000000037,0.22765407094307114,0.00027637924598693323,0.2273776915251163,94.10361842105263,94.22692357113486,0.714514226244207,5.03538703918457,0.22265625000000105,64.88141021877527,0.07876808510627598,64.80264208465815,3432900.0,26854.673217773438,203.636554479599
377,0.01396942138671875,0.00078125,0.4100566804409027,0.00029543531127274036,0.4097612500190735,85.15625,85.55555725097656,1.4688663482666016,0.017498503233257093,0.0007812500000000037,0.23791348034875434,0.0002794579296421848,0.23763402237703926,93.77467105263158,93.97382105777139,0.71308913230896,4.9870734214782715,0.22265625000000105,67.80534189939499,0.07964550994802266,67.72569637745619,3420900.0,26782.539001464844,203.2304027080536
378,0.01339411735534668,0.00078125,0.2245609015226364,0.0002748240658547729,0.22428607940673828,92.1875,91.22024536132812,1.203625202178955,0.017152828919260125,0.0007812500000000037,0.23197700762957857,0.0002929508448129095,0.23168405660411767,93.88980263157895,94.08393977650425,0.713095480099059,4.888556241989136,0.22265625000000105,66.1134471744299,0.08349099077167921,66.02995613217354,3425100.0,26813.92283630371,203.2322118282318
379,0.014130592346191406,0.00078125,0.365765243768692,0.0002529526536818594,0.36551228165626526,90.625,90.17857360839844,1.4681079387664795,0.017129903927183988,0.0007812500000000037,0.23737516272486303,0.0003002991227396323,0.23707486344011205,93.81030701754386,94.07586503949082,0.7147363219344826,4.8820226192474365,0.22265625000000105,67.65192137658596,0.0855852499807952,67.56633608043194,3422200.0,26811.621536254883,203.69985175132751
380,0.01188349723815918,0.00078125,0.18421335518360138,0.00026857020566239953,0.18394479155540466,96.09375,97.21212005615234,1.2266628742218018,0.01762405780323765,0.0007812500000000037,0.2320234814495371,0.0003026313793829136,0.23172085099575812,94.00493421052632,94.06367840683251,0.7135815001370615,5.0228564739227295,0.22265625000000105,66.12669221311808,0.08624994312413037,66.04044253379107,3429300.0,26808.148345947266,203.3707275390625
381,0.0172576904296875,0.00078125,0.3897626996040344,0.0002866757567971945,0.3894760310649872,92.1875,93.13217163085938,1.3675618171691895,0.01675030641388475,0.0007812500000000037,0.22771049157569284,0.00029878614219150656,0.2274117059874953,94.25438596491227,94.50555098684211,0.7146716762007328,4.773837327957153,0.22265625000000105,64.89749009907246,0.08515405052457936,64.81233620643616,3438400.0,26934.08203125,203.68142771720886
382,0.013651371002197266,0.00078125,0.29903870820999146,0.0003028273640666157,0.2987358868122101,92.96875,95.06289672851562,1.3787829875946045,0.016884485043977437,0.0007812500000000037,0.22992520002942335,0.00029393925347871947,0.22963126076940904,93.94736842105263,94.00087141070449,0.7123142669075414,4.812078237533569,0.22265625000000105,65.52868200838566,0.08377268724143505,65.44490931928158,3427200.0,26790.24835205078,203.0095660686493
383,0.0135650634765625,0.00078125,0.3215436637401581,0.00027390968170948327,0.3212697505950928,88.28125,88.31275939941406,1.5408456325531006,0.016726149174205045,0.0007812500000000037,0.23651043351805,0.0002980539625257319,0.23621237989057575,93.93366228070175,94.09456548858107,0.7118588723634419,4.7669525146484375,0.22265625000000105,67.40547355264425,0.08494537931983359,67.32052826881409,3426700.0,26816.951164245605,202.87977862358093
384,0.013372182846069336,0.00078125,0.15904967486858368,0.00030468881595879793,0.15874499082565308,96.09375,94.3859634399414,1.4807112216949463,0.017265755670112477,0.0007812500000000037,0.2352557623856946,0.0003048012760190064,0.23495096075430252,93.76644736842105,93.85959708230537,0.714719677807992,4.920740365982056,0.22265625000000105,67.04789227992296,0.08686836366541684,66.96102381497622,3420600.0,26749.98516845703,203.6951081752777
385,0.015855789184570312,0.00078125,0.29448309540748596,0.00029795608134008944,0.2941851317882538,92.96875,92.27272033691406,1.45017671585083,0.0169823780394437,0.0007812500000000037,0.2375690453930905,0.0003061849158257246,0.23726286001895602,93.82675438596492,94.04250102796053,0.713676138928062,4.839977741241455,0.22265625000000105,67.70717793703079,0.08726270101033151,67.61991510540247,3422800.0,26802.11279296875,203.39769959449768
386,0.014766454696655273,0.00078125,0.2134716957807541,0.0002867941511794925,0.2131849080324173,92.96875,93.94737243652344,1.3654119968414307,0.01713466058697617,0.0007812500000000037,0.23528504593853364,0.00029417855543566445,0.23499086684825127,93.88157894736842,94.02154083251953,0.7130156684340092,4.883378267288208,0.22265625000000105,67.05623809248209,0.08384088829916436,66.97239705175161,3424800.0,26796.139137268066,203.20946550369263
387,0.01732921600341797,0.00078125,0.3287575840950012,0.0002372104936512187,0.32852038741111755,89.84375,92.01299285888672,1.283351182937622,0.01754622459411621,0.0007812500000000037,0.2317339147653496,0.00028850783373376255,0.23144540700473284,94.0515350877193,94.31244474712172,0.7126422974101284,5.00067400932312,0.22265625000000105,66.04416570812464,0.08222473261412233,65.96194099634886,3431000.0,26879.046752929688,203.1030547618866
388,0.016080856323242188,0.00078125,0.23293381929397583,0.00032287914655171335,0.23261094093322754,92.1875,91.69642639160156,1.3947288990020752,0.016943612851594625,0.0007812500000000037,0.230936418369151,0.00028539152857806664,0.2306510267811909,93.92543859649123,94.08702499657346,0.7103938077625476,4.828929662704468,0.22265625000000105,65.81687923520803,0.081336585644749,65.73554263263941,3426400.0,26814.802124023438,202.46223521232605
389,0.016841650009155273,0.00078125,0.35315579175949097,0.00029223435558378696,0.3528635501861572,89.84375,91.18644714355469,1.3622822761535645,0.017062333592197353,0.0007812500000000037,0.22356265168963818,0.00029554043435940945,0.22326711131292476,94.10361842105263,94.21269860518606,0.7140486566643965,4.862765073776245,0.22265625000000105,63.71535573154688,0.08422902379243169,63.63112672418356,3432900.0,26850.619102478027,203.50386714935303
390,0.01581287384033203,0.00078125,0.18245433270931244,0.0003168057883158326,0.18213753402233124,94.53125,94.44445037841797,1.4236156940460205,0.01715211366352282,0.0007812500000000037,0.23455277542796052,0.0003078845376046701,0.2342448907724598,93.94462719298245,94.11729995995238,0.7089984266381515,4.888352394104004,0.22265625000000105,66.84754099696875,0.08774709321733098,66.75979387015104,3427100.0,26823.430488586426,202.06455159187317
391,0.012538671493530273,0.00078125,0.16043071448802948,0.0003149451222270727,0.16011576354503632,94.53125,94.71263885498047,1.4396908283233643,0.017026243711772717,0.0007812500000000037,0.2325696191505382,0.00031329063553640847,0.23225632851061068,93.79111842105263,93.89951359263638,0.7132722846248694,4.852479457855225,0.22265625000000105,66.28234145790339,0.08928783112787642,66.19305362552404,3421500.0,26761.361373901367,203.28260111808777
392,0.022338390350341797,0.00078125,0.2643834352493286,0.00022657820954918861,0.26415684819221497,91.40625,90.83332824707031,1.416433572769165,0.01728239645037735,0.0007812500000000037,0.2341410950871936,0.00030481748675045215,0.23383627750894478,93.91173245614036,94.07193643670333,0.7092377553906357,4.925482988357544,0.22265625000000105,66.73021209985018,0.08687298372387886,66.64333909004927,3425900.0,26810.50188446045,202.13276028633118
393,0.014832735061645508,0.00078125,0.24798250198364258,0.0002901654224842787,0.24769233167171478,92.96875,93.67283630371094,1.4464948177337646,0.017178323812652052,0.0007812500000000037,0.22908687296143748,0.00031780736457572825,0.22876906549198586,93.92543859649123,94.07392781575521,0.7122031964753803,4.895822286605835,0.22265625000000105,65.28975879400969,0.09057509890408255,65.19918366521597,3426400.0,26811.069427490234,202.9779109954834
394,0.014262914657592773,0.00078125,0.14630445837974548,0.0002911565825343132,0.1460133045911789,98.4375,98.93939208984375,1.4461300373077393,0.017204960605554414,0.0007812500000000037,0.23137240587619312,0.000320773668997725,0.2310516319776836,93.98300438596492,94.17875339441132,0.7151619509646767,4.903413772583008,0.22265625000000105,65.94113567471504,0.09142049566435162,65.84971511363983,3428500.0,26840.944717407227,203.82115602493286
395,0.011862993240356445,0.00078125,0.2334730625152588,0.00031446036882698536,0.23315860331058502,94.53125,94.78788757324219,1.4625740051269531,0.017420049299273575,0.0007812500000000037,0.23781686453965672,0.00031770115673313275,0.23749916354815165,93.75548245614036,93.8887500963713,0.7161527416162323,4.964714050292969,0.22265625000000105,67.77780639380217,0.09054482966894284,67.68726161122322,3420200.0,26758.29377746582,204.10353136062622
396,0.010864973068237305,0.00078125,0.24313384294509888,0.000352131319232285,0.24278171360492706,95.3125,92.52873229980469,1.4281575679779053,0.016951397009063184,0.0007812500000000037,0.23188748602804385,0.0003213955393253025,0.23156609038511913,94.09265350877193,94.37063379120409,0.7129823149296275,4.831148147583008,0.22265625000000105,66.0879335179925,0.09159772870771121,65.99633575975895,3432500.0,26895.630630493164,203.19995975494385
397,0.015116453170776367,0.00078125,0.2043609619140625,0.00041887094266712666,0.20394209027290344,95.3125,94.44444274902344,1.3474619388580322,0.01722084179259183,0.0007812500000000037,0.23475820691439142,0.0003102302129008693,0.23444797629327105,93.91995614035088,94.18708624588815,0.713364823659261,4.907939910888672,0.22265625000000105,66.90608897060156,0.08841561067674775,66.81767324358225,3426200.0,26843.319580078125,203.3089747428894
398,0.01769089698791504,0.00078125,0.1967635303735733,0.00033595997956581414,0.19642756879329681,94.53125,95.59748840332031,1.4249894618988037,0.017118271610193084,0.0007812500000000037,0.22867320579917808,0.00030114725431255803,0.2283720579586531,94.0076754385965,94.20943638316372,0.716554736254508,4.878707408905029,0.22265625000000105,65.17186365276575,0.08582696747907903,65.08603651821613,3429400.0,26849.68936920166,204.2180998325348
399,0.017428159713745117,0.00078125,0.17588484287261963,0.0002793048042804003,0.17560553550720215,95.3125,95.6060562133789,1.47267746925354,0.017026702981246145,0.0007812500000000037,0.22912797418079878,0.0003037975545515094,0.22882417673081681,93.9610745614035,94.05202302096183,0.7172691504160563,4.852610349655151,0.22265625000000105,65.30147264152765,0.08658230304718018,65.2148903682828,3427700.0,26804.82656097412,204.42170786857605
400,0.017624616622924805,0.00078125,0.2423405945301056,0.00031101552303880453,0.2420295774936676,93.75,94.39655303955078,1.4762272834777832,0.017219948350337515,0.0007812500000000037,0.2280727474574457,0.0003117656889228608,0.22776098183372565,93.98574561403508,94.21594955712034,0.7138171321467349,4.907685279846191,0.22265625000000105,65.00073302537203,0.08885322134301532,64.91187982261181,3428600.0,26851.545623779297,203.43788266181946
401,0.013632535934448242,0.000390625,0.22575680911540985,0.0003590830892790109,0.2253977209329605,92.96875,92.57861328125,1.4994382858276367,0.01718637315850509,0.00039062500000000186,0.2295628386108499,0.0003222493423157159,0.22924058983723322,93.9610745614035,94.2401929621111,0.7143078862575063,4.89811635017395,0.11132812500000053,65.42540900409222,0.09184106255997904,65.33356810361147,3427700.0,26858.45499420166,203.57774758338928
402,0.01716470718383789,0.000390625,0.15264040231704712,0.0003480038431007415,0.152292400598526,96.09375,96.21212005615234,1.4152214527130127,0.01743688750685307,0.00039062500000000186,0.23076002671007526,0.0003238807333298354,0.2304361459455992,94.01315789473684,94.14593497828433,0.7139002298053942,4.969512939453125,0.11132812500000053,65.76660761237144,0.0923060089990031,65.67430159449577,3429600.0,26831.591468811035,203.46156549453735
