,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
808,1.161041021347046,1.161041021347046,0.0,74.58333587646484,74.41593170166016,24.99526619911194,1.161041021347046,1.161041021347046,0.0,74.58333587646484,74.41593170166016,24.99526619911194,1.161041021347046,1.161041021347046,0.0,74.58333587646484,74.41593170166016,24.99526619911194
810,1.1546285152435303,1.1546285152435303,0.0,75.15625,74.97362518310547,25.31241750717163,1.1546285152435303,1.1546285152435303,0.0,75.15625,74.97362518310547,25.31241750717163,1.1546285152435303,1.1546285152435303,0.0,75.15625,74.97362518310547,25.31241750717163
812,1.1500977277755737,1.1500977277755737,0.0,74.89583587646484,74.7572021484375,24.84614324569702,1.1500977277755737,1.1500977277755737,0.0,74.89583587646484,74.7572021484375,24.84614324569702,1.1500977277755737,1.1500977277755737,0.0,74.89583587646484,74.7572021484375,24.84614324569702
814,1.1599724292755127,1.1599724292755127,0.0,74.89583587646484,74.72039794921875,24.86204242706299,1.1599724292755127,1.1599724292755127,0.0,74.89583587646484,74.72039794921875,24.86204242706299,1.1599724292755127,1.1599724292755127,0.0,74.89583587646484,74.72039794921875,24.86204242706299
816,1.1548157930374146,1.1548157930374146,0.0,75.15625,74.96530151367188,25.377002954483032,1.1548157930374146,1.1548157930374146,0.0,75.15625,74.96530151367188,25.377002954483032,1.1548157930374146,1.1548157930374146,0.0,75.15625,74.96530151367188,25.377002954483032
818,1.1556569337844849,1.1556569337844849,0.0,75.15625,74.98543548583984,26.102773666381836,1.1556569337844849,1.1556569337844849,0.0,75.15625,74.98543548583984,26.102773666381836,1.1556569337844849,1.1556569337844849,0.0,75.15625,74.98543548583984,26.102773666381836
820,1.1444212198257446,1.1444212198257446,0.0,74.94791412353516,74.68639373779297,25.263136386871338,1.1444212198257446,1.1444212198257446,0.0,74.94791412353516,74.68639373779297,25.263136386871338,1.1444212198257446,1.1444212198257446,0.0,74.94791412353516,74.68639373779297,25.263136386871338
822,1.150839924812317,1.150839924812317,0.0,75.20833587646484,75.0361328125,25.0697021484375,1.150839924812317,1.150839924812317,0.0,75.20833587646484,75.0361328125,25.0697021484375,1.150839924812317,1.150839924812317,0.0,75.20833587646484,75.0361328125,25.0697021484375
824,1.1621737480163574,1.1621737480163574,0.0,74.6875,74.51936340332031,25.26511788368225,1.1621737480163574,1.1621737480163574,0.0,74.6875,74.51936340332031,25.26511788368225,1.1621737480163574,1.1621737480163574,0.0,74.6875,74.51936340332031,25.26511788368225
826,1.1713453531265259,1.1713453531265259,0.0,75.10416412353516,74.86611938476562,24.801762580871582,1.1713453531265259,1.1713453531265259,0.0,75.10416412353516,74.86611938476562,24.801762580871582,1.1713453531265259,1.1713453531265259,0.0,75.10416412353516,74.86611938476562,24.801762580871582
828,1.1399987936019897,1.1399987936019897,0.0,75.15625,74.95708465576172,24.991969108581543,1.1399987936019897,1.1399987936019897,0.0,75.15625,74.95708465576172,24.991969108581543,1.1399987936019897,1.1399987936019897,0.0,75.15625,74.95708465576172,24.991969108581543
830,1.166290521621704,1.166290521621704,0.0,75.05208587646484,74.84564208984375,25.354562044143677,1.166290521621704,1.166290521621704,0.0,75.05208587646484,74.84564208984375,25.354562044143677,1.166290521621704,1.166290521621704,0.0,75.05208587646484,74.84564208984375,25.354562044143677
832,1.1634455919265747,1.1634455919265747,0.0,74.6875,74.4727783203125,25.047688961029053,1.1634455919265747,1.1634455919265747,0.0,74.6875,74.4727783203125,25.047688961029053,1.1634455919265747,1.1634455919265747,0.0,74.6875,74.4727783203125,25.047688961029053
834,1.164428949356079,1.164428949356079,0.0,74.53125,74.29962158203125,25.143999576568604,1.164428949356079,1.164428949356079,0.0,74.53125,74.29962158203125,25.143999576568604,1.164428949356079,1.164428949356079,0.0,74.53125,74.29962158203125,25.143999576568604
836,1.1610361337661743,1.1610361337661743,0.0,74.94791412353516,74.74939727783203,25.27854585647583,1.1610361337661743,1.1610361337661743,0.0,74.94791412353516,74.74939727783203,25.27854585647583,1.1610361337661743,1.1610361337661743,0.0,74.94791412353516,74.74939727783203,25.27854585647583
838,1.1519876718521118,1.1519876718521118,0.0,74.89583587646484,74.69158172607422,25.44116187095642,1.1519876718521118,1.1519876718521118,0.0,74.89583587646484,74.69158172607422,25.44116187095642,1.1519876718521118,1.1519876718521118,0.0,74.89583587646484,74.69158172607422,25.44116187095642
840,1.155973196029663,1.155973196029663,0.0,75.10416412353516,74.9348373413086,25.293654918670654,1.155973196029663,1.155973196029663,0.0,75.10416412353516,74.9348373413086,25.293654918670654,1.155973196029663,1.155973196029663,0.0,75.10416412353516,74.9348373413086,25.293654918670654
842,1.157840371131897,1.157840371131897,0.0,75.05208587646484,74.87920379638672,25.018750429153442,1.157840371131897,1.157840371131897,0.0,75.05208587646484,74.87920379638672,25.018750429153442,1.157840371131897,1.157840371131897,0.0,75.05208587646484,74.87920379638672,25.018750429153442
844,1.1585772037506104,1.1585772037506104,0.0,75.0,74.8246841430664,25.46296525001526,1.1585772037506104,1.1585772037506104,0.0,75.0,74.8246841430664,25.46296525001526,1.1585772037506104,1.1585772037506104,0.0,75.0,74.8246841430664,25.46296525001526
846,1.1541036367416382,1.1541036367416382,0.0,74.84375,74.60303497314453,25.153814554214478,1.1541036367416382,1.1541036367416382,0.0,74.84375,74.60303497314453,25.153814554214478,1.1541036367416382,1.1541036367416382,0.0,74.84375,74.60303497314453,25.153814554214478
848,1.158193826675415,1.158193826675415,0.0,74.84375,74.64381408691406,25.1565523147583,1.158193826675415,1.158193826675415,0.0,74.84375,74.64381408691406,25.1565523147583,1.158193826675415,1.158193826675415,0.0,74.84375,74.64381408691406,25.1565523147583
850,1.160509705543518,1.160509705543518,0.0,74.73957824707031,74.53102111816406,24.914059162139893,1.160509705543518,1.160509705543518,0.0,74.73957824707031,74.53102111816406,24.914059162139893,1.160509705543518,1.160509705543518,0.0,74.73957824707031,74.53102111816406,24.914059162139893
852,1.1497230529785156,1.1497230529785156,0.0,74.73957824707031,74.51380157470703,25.151252269744873,1.1497230529785156,1.1497230529785156,0.0,74.73957824707031,74.51380157470703,25.151252269744873,1.1497230529785156,1.1497230529785156,0.0,74.73957824707031,74.51380157470703,25.151252269744873
854,1.1490352153778076,1.1490352153778076,0.0,75.15625,74.9830322265625,25.093079328536987,1.1490352153778076,1.1490352153778076,0.0,75.15625,74.9830322265625,25.093079328536987,1.1490352153778076,1.1490352153778076,0.0,75.15625,74.9830322265625,25.093079328536987
856,1.1529139280319214,1.1529139280319214,0.0,75.15625,74.9737548828125,25.287964344024658,1.1529139280319214,1.1529139280319214,0.0,75.15625,74.9737548828125,25.287964344024658,1.1529139280319214,1.1529139280319214,0.0,75.15625,74.9737548828125,25.287964344024658
858,1.1465429067611694,1.1465429067611694,0.0,75.41666412353516,75.20084381103516,25.284943103790283,1.1465429067611694,1.1465429067611694,0.0,75.41666412353516,75.20084381103516,25.284943103790283,1.1465429067611694,1.1465429067611694,0.0,75.41666412353516,75.20084381103516,25.284943103790283
860,1.1628344058990479,1.1628344058990479,0.0,74.84375,74.65211486816406,25.346038103103638,1.1628344058990479,1.1628344058990479,0.0,74.84375,74.65211486816406,25.346038103103638,1.1628344058990479,1.1628344058990479,0.0,74.84375,74.65211486816406,25.346038103103638
862,1.1785584688186646,1.1785584688186646,0.0,74.84375,74.5911636352539,25.246185302734375,1.1785584688186646,1.1785584688186646,0.0,74.84375,74.5911636352539,25.246185302734375,1.1785584688186646,1.1785584688186646,0.0,74.84375,74.5911636352539,25.246185302734375
864,1.167065143585205,1.167065143585205,0.0,74.53125,74.30670166015625,25.147031545639038,1.167065143585205,1.167065143585205,0.0,74.53125,74.30670166015625,25.147031545639038,1.167065143585205,1.167065143585205,0.0,74.53125,74.30670166015625,25.147031545639038
866,1.1554486751556396,1.1554486751556396,0.0,74.89583587646484,74.7214584350586,25.290778398513794,1.1554486751556396,1.1554486751556396,0.0,74.89583587646484,74.7214584350586,25.290778398513794,1.1554486751556396,1.1554486751556396,0.0,74.89583587646484,74.7214584350586,25.290778398513794
868,1.14812171459198,1.14812171459198,0.0,75.15625,74.97413635253906,26.02571439743042,1.14812171459198,1.14812171459198,0.0,75.15625,74.97413635253906,26.02571439743042,1.14812171459198,1.14812171459198,0.0,75.15625,74.97413635253906,26.02571439743042
870,1.1437067985534668,1.1437067985534668,0.0,74.89583587646484,74.77933502197266,24.61914324760437,1.1437067985534668,1.1437067985534668,0.0,74.89583587646484,74.77933502197266,24.61914324760437,1.1437067985534668,1.1437067985534668,0.0,74.89583587646484,74.77933502197266,24.61914324760437
872,1.1562867164611816,1.1562867164611816,0.0,74.53125,74.34026336669922,25.27177882194519,1.1562867164611816,1.1562867164611816,0.0,74.53125,74.34026336669922,25.27177882194519,1.1562867164611816,1.1562867164611816,0.0,74.53125,74.34026336669922,25.27177882194519
874,1.1472229957580566,1.1472229957580566,0.0,75.05208587646484,74.80350494384766,25.442837953567505,1.1472229957580566,1.1472229957580566,0.0,75.05208587646484,74.80350494384766,25.442837953567505,1.1472229957580566,1.1472229957580566,0.0,75.05208587646484,74.80350494384766,25.442837953567505
876,1.1620032787322998,1.1620032787322998,0.0,74.63541412353516,74.4329833984375,25.39342474937439,1.1620032787322998,1.1620032787322998,0.0,74.63541412353516,74.4329833984375,25.39342474937439,1.1620032787322998,1.1620032787322998,0.0,74.63541412353516,74.4329833984375,25.39342474937439
878,1.1585617065429688,1.1585617065429688,0.0,74.58333587646484,74.4449234008789,25.32673192024231,1.1585617065429688,1.1585617065429688,0.0,74.58333587646484,74.4449234008789,25.32673192024231,1.1585617065429688,1.1585617065429688,0.0,74.58333587646484,74.4449234008789,25.32673192024231
880,1.1552821397781372,1.1552821397781372,0.0,74.89583587646484,74.76382446289062,25.46314024925232,1.1552821397781372,1.1552821397781372,0.0,74.89583587646484,74.76382446289062,25.46314024925232,1.1552821397781372,1.1552821397781372,0.0,74.89583587646484,74.76382446289062,25.46314024925232
882,1.1404708623886108,1.1404708623886108,0.0,75.20833587646484,74.97657775878906,25.57622718811035,1.1404708623886108,1.1404708623886108,0.0,75.20833587646484,74.97657775878906,25.57622718811035,1.1404708623886108,1.1404708623886108,0.0,75.20833587646484,74.97657775878906,25.57622718811035
884,1.1559898853302002,1.1559898853302002,0.0,74.63541412353516,74.43405151367188,25.072303771972656,1.1559898853302002,1.1559898853302002,0.0,74.63541412353516,74.43405151367188,25.072303771972656,1.1559898853302002,1.1559898853302002,0.0,74.63541412353516,74.43405151367188,25.072303771972656
886,1.1539692878723145,1.1539692878723145,0.0,74.58333587646484,74.37532806396484,25.54874587059021,1.1539692878723145,1.1539692878723145,0.0,74.58333587646484,74.37532806396484,25.54874587059021,1.1539692878723145,1.1539692878723145,0.0,74.58333587646484,74.37532806396484,25.54874587059021
888,1.1631113290786743,1.1631113290786743,0.0,75.10416412353516,74.93403625488281,25.14319133758545,1.1631113290786743,1.1631113290786743,0.0,75.10416412353516,74.93403625488281,25.14319133758545,1.1631113290786743,1.1631113290786743,0.0,75.10416412353516,74.93403625488281,25.14319133758545
890,1.1446154117584229,1.1446154117584229,0.0,75.20833587646484,75.0379638671875,25.22489285469055,1.1446154117584229,1.1446154117584229,0.0,75.20833587646484,75.0379638671875,25.22489285469055,1.1446154117584229,1.1446154117584229,0.0,75.20833587646484,75.0379638671875,25.22489285469055
892,1.1333215236663818,1.1333215236663818,0.0,75.3125,75.07787322998047,25.52012300491333,1.1333215236663818,1.1333215236663818,0.0,75.3125,75.07787322998047,25.52012300491333,1.1333215236663818,1.1333215236663818,0.0,75.3125,75.07787322998047,25.52012300491333
894,1.1382782459259033,1.1382782459259033,0.0,75.15625,74.9543685913086,25.112545490264893,1.1382782459259033,1.1382782459259033,0.0,75.15625,74.9543685913086,25.112545490264893,1.1382782459259033,1.1382782459259033,0.0,75.15625,74.9543685913086,25.112545490264893
896,1.1528735160827637,1.1528735160827637,0.0,75.0,74.76669311523438,25.06152319908142,1.1528735160827637,1.1528735160827637,0.0,75.0,74.76669311523438,25.06152319908142,1.1528735160827637,1.1528735160827637,0.0,75.0,74.76669311523438,25.06152319908142
898,1.1482800245285034,1.1482800245285034,0.0,75.05208587646484,74.80238342285156,24.925633668899536,1.1482800245285034,1.1482800245285034,0.0,75.05208587646484,74.80238342285156,24.925633668899536,1.1482800245285034,1.1482800245285034,0.0,75.05208587646484,74.80238342285156,24.925633668899536
900,1.1574745178222656,1.1574745178222656,0.0,75.20833587646484,74.97911071777344,24.952535152435303,1.1574745178222656,1.1574745178222656,0.0,75.20833587646484,74.97911071777344,24.952535152435303,1.1574745178222656,1.1574745178222656,0.0,75.20833587646484,74.97911071777344,24.952535152435303
902,1.1556751728057861,1.1556751728057861,0.0,75.05208587646484,74.87373352050781,25.293551445007324,1.1556751728057861,1.1556751728057861,0.0,75.05208587646484,74.87373352050781,25.293551445007324,1.1556751728057861,1.1556751728057861,0.0,75.05208587646484,74.87373352050781,25.293551445007324
904,1.1656224727630615,1.1656224727630615,0.0,74.6875,74.46438598632812,24.76585865020752,1.1656224727630615,1.1656224727630615,0.0,74.6875,74.46438598632812,24.76585865020752,1.1656224727630615,1.1656224727630615,0.0,74.6875,74.46438598632812,24.76585865020752
906,1.1576493978500366,1.1576493978500366,0.0,74.94791412353516,74.69279479980469,25.09540367126465,1.1576493978500366,1.1576493978500366,0.0,74.94791412353516,74.69279479980469,25.09540367126465,1.1576493978500366,1.1576493978500366,0.0,74.94791412353516,74.69279479980469,25.09540367126465
908,1.1566479206085205,1.1566479206085205,0.0,75.05208587646484,74.9048080444336,25.111822366714478,1.1566479206085205,1.1566479206085205,0.0,75.05208587646484,74.9048080444336,25.111822366714478,1.1566479206085205,1.1566479206085205,0.0,75.05208587646484,74.9048080444336,25.111822366714478
910,1.162947177886963,1.162947177886963,0.0,74.73957824707031,74.5383529663086,24.866997718811035,1.162947177886963,1.162947177886963,0.0,74.73957824707031,74.5383529663086,24.866997718811035,1.162947177886963,1.162947177886963,0.0,74.73957824707031,74.5383529663086,24.866997718811035
912,1.1458741426467896,1.1458741426467896,0.0,75.10416412353516,74.92720794677734,25.128089427947998,1.1458741426467896,1.1458741426467896,0.0,75.10416412353516,74.92720794677734,25.128089427947998,1.1458741426467896,1.1458741426467896,0.0,75.10416412353516,74.92720794677734,25.128089427947998
914,1.1493397951126099,1.1493397951126099,0.0,74.84375,74.68881225585938,25.10781717300415,1.1493397951126099,1.1493397951126099,0.0,74.84375,74.68881225585938,25.10781717300415,1.1493397951126099,1.1493397951126099,0.0,74.84375,74.68881225585938,25.10781717300415
916,1.1480218172073364,1.1480218172073364,0.0,74.84375,74.66172790527344,25.257538080215454,1.1480218172073364,1.1480218172073364,0.0,74.84375,74.66172790527344,25.257538080215454,1.1480218172073364,1.1480218172073364,0.0,74.84375,74.66172790527344,25.257538080215454
918,1.1535723209381104,1.1535723209381104,0.0,74.79166412353516,74.5777816772461,25.786720514297485,1.1535723209381104,1.1535723209381104,0.0,74.79166412353516,74.5777816772461,25.786720514297485,1.1535723209381104,1.1535723209381104,0.0,74.79166412353516,74.5777816772461,25.786720514297485
920,1.1709129810333252,1.1709129810333252,0.0,74.32291412353516,74.14315032958984,25.162423610687256,1.1709129810333252,1.1709129810333252,0.0,74.32291412353516,74.14315032958984,25.162423610687256,1.1709129810333252,1.1709129810333252,0.0,74.32291412353516,74.14315032958984,25.162423610687256
922,1.1690385341644287,1.1690385341644287,0.0,74.58333587646484,74.3794174194336,24.912166357040405,1.1690385341644287,1.1690385341644287,0.0,74.58333587646484,74.3794174194336,24.912166357040405,1.1690385341644287,1.1690385341644287,0.0,74.58333587646484,74.3794174194336,24.912166357040405
924,1.1592936515808105,1.1592936515808105,0.0,74.79166412353516,74.59061431884766,25.55764889717102,1.1592936515808105,1.1592936515808105,0.0,74.79166412353516,74.59061431884766,25.55764889717102,1.1592936515808105,1.1592936515808105,0.0,74.79166412353516,74.59061431884766,25.55764889717102
926,1.1677724123001099,1.1677724123001099,0.0,74.42708587646484,74.23991394042969,25.296163082122803,1.1677724123001099,1.1677724123001099,0.0,74.42708587646484,74.23991394042969,25.296163082122803,1.1677724123001099,1.1677724123001099,0.0,74.42708587646484,74.23991394042969,25.296163082122803
928,1.149596929550171,1.149596929550171,0.0,75.26042175292969,75.09131622314453,25.35952377319336,1.149596929550171,1.149596929550171,0.0,75.26042175292969,75.09131622314453,25.35952377319336,1.149596929550171,1.149596929550171,0.0,75.26042175292969,75.09131622314453,25.35952377319336
930,1.1575742959976196,1.1575742959976196,0.0,75.0,74.8386001586914,25.196828842163086,1.1575742959976196,1.1575742959976196,0.0,75.0,74.8386001586914,25.196828842163086,1.1575742959976196,1.1575742959976196,0.0,75.0,74.8386001586914,25.196828842163086
932,1.155134677886963,1.155134677886963,0.0,74.6875,74.52718353271484,25.10181736946106,1.155134677886963,1.155134677886963,0.0,74.6875,74.52718353271484,25.10181736946106,1.155134677886963,1.155134677886963,0.0,74.6875,74.52718353271484,25.10181736946106
934,1.1427323818206787,1.1427323818206787,0.0,75.3125,75.06423950195312,25.188664197921753,1.1427323818206787,1.1427323818206787,0.0,75.3125,75.06423950195312,25.188664197921753,1.1427323818206787,1.1427323818206787,0.0,75.3125,75.06423950195312,25.188664197921753
936,1.1442588567733765,1.1442588567733765,0.0,74.94791412353516,74.79060363769531,25.136720895767212,1.1442588567733765,1.1442588567733765,0.0,74.94791412353516,74.79060363769531,25.136720895767212,1.1442588567733765,1.1442588567733765,0.0,74.94791412353516,74.79060363769531,25.136720895767212
938,1.158742070198059,1.158742070198059,0.0,74.89583587646484,74.76264953613281,25.532119035720825,1.158742070198059,1.158742070198059,0.0,74.89583587646484,74.76264953613281,25.532119035720825,1.158742070198059,1.158742070198059,0.0,74.89583587646484,74.76264953613281,25.532119035720825
940,1.1473393440246582,1.1473393440246582,0.0,75.36458587646484,75.19873046875,25.24012303352356,1.1473393440246582,1.1473393440246582,0.0,75.36458587646484,75.19873046875,25.24012303352356,1.1473393440246582,1.1473393440246582,0.0,75.36458587646484,75.19873046875,25.24012303352356
942,1.1639424562454224,1.1639424562454224,0.0,74.79166412353516,74.64230346679688,25.23697018623352,1.1639424562454224,1.1639424562454224,0.0,74.79166412353516,74.64230346679688,25.23697018623352,1.1639424562454224,1.1639424562454224,0.0,74.79166412353516,74.64230346679688,25.23697018623352
944,1.1560782194137573,1.1560782194137573,0.0,75.05208587646484,74.86363983154297,24.920660257339478,1.1560782194137573,1.1560782194137573,0.0,75.05208587646484,74.86363983154297,24.920660257339478,1.1560782194137573,1.1560782194137573,0.0,75.05208587646484,74.86363983154297,24.920660257339478
946,1.1489139795303345,1.1489139795303345,0.0,74.79166412353516,74.51692962646484,25.287354707717896,1.1489139795303345,1.1489139795303345,0.0,74.79166412353516,74.51692962646484,25.287354707717896,1.1489139795303345,1.1489139795303345,0.0,74.79166412353516,74.51692962646484,25.287354707717896
948,1.1641353368759155,1.1641353368759155,0.0,74.94791412353516,74.77173614501953,25.410076379776,1.1641353368759155,1.1641353368759155,0.0,74.94791412353516,74.77173614501953,25.410076379776,1.1641353368759155,1.1641353368759155,0.0,74.94791412353516,74.77173614501953,25.410076379776
950,1.15056574344635,1.15056574344635,0.0,74.89583587646484,74.70402526855469,25.309411764144897,1.15056574344635,1.15056574344635,0.0,74.89583587646484,74.70402526855469,25.309411764144897,1.15056574344635,1.15056574344635,0.0,74.89583587646484,74.70402526855469,25.309411764144897
952,1.1661955118179321,1.1661955118179321,0.0,74.84375,74.67259216308594,25.237344980239868,1.1661955118179321,1.1661955118179321,0.0,74.84375,74.67259216308594,25.237344980239868,1.1661955118179321,1.1661955118179321,0.0,74.84375,74.67259216308594,25.237344980239868
954,1.155630111694336,1.155630111694336,0.0,74.63541412353516,74.4244613647461,25.39957547187805,1.155630111694336,1.155630111694336,0.0,74.63541412353516,74.4244613647461,25.39957547187805,1.155630111694336,1.155630111694336,0.0,74.63541412353516,74.4244613647461,25.39957547187805
956,1.163347601890564,1.163347601890564,0.0,75.05208587646484,74.87824249267578,25.4545681476593,1.163347601890564,1.163347601890564,0.0,75.05208587646484,74.87824249267578,25.4545681476593,1.163347601890564,1.163347601890564,0.0,75.05208587646484,74.87824249267578,25.4545681476593
958,1.172555685043335,1.172555685043335,0.0,74.63541412353516,74.41841125488281,25.056057691574097,1.172555685043335,1.172555685043335,0.0,74.63541412353516,74.41841125488281,25.056057691574097,1.172555685043335,1.172555685043335,0.0,74.63541412353516,74.41841125488281,25.056057691574097
960,1.1591211557388306,1.1591211557388306,0.0,75.05208587646484,74.88209533691406,24.99746322631836,1.1591211557388306,1.1591211557388306,0.0,75.05208587646484,74.88209533691406,24.99746322631836,1.1591211557388306,1.1591211557388306,0.0,75.05208587646484,74.88209533691406,24.99746322631836
962,1.1664375066757202,1.1664375066757202,0.0,75.15625,74.90498352050781,25.4113872051239,1.1664375066757202,1.1664375066757202,0.0,75.15625,74.90498352050781,25.4113872051239,1.1664375066757202,1.1664375066757202,0.0,75.15625,74.90498352050781,25.4113872051239
964,1.1712294816970825,1.1712294816970825,0.0,74.84375,74.65995788574219,24.94344210624695,1.1712294816970825,1.1712294816970825,0.0,74.84375,74.65995788574219,24.94344210624695,1.1712294816970825,1.1712294816970825,0.0,74.84375,74.65995788574219,24.94344210624695
966,1.153928518295288,1.153928518295288,0.0,75.0,74.75251770019531,25.308999061584473,1.153928518295288,1.153928518295288,0.0,75.0,74.75251770019531,25.308999061584473,1.153928518295288,1.153928518295288,0.0,75.0,74.75251770019531,25.308999061584473
968,1.1573041677474976,1.1573041677474976,0.0,74.73957824707031,74.52156829833984,25.42705202102661,1.1573041677474976,1.1573041677474976,0.0,74.73957824707031,74.52156829833984,25.42705202102661,1.1573041677474976,1.1573041677474976,0.0,74.73957824707031,74.52156829833984,25.42705202102661
970,1.1427078247070312,1.1427078247070312,0.0,74.94791412353516,74.74815368652344,25.262447834014893,1.1427078247070312,1.1427078247070312,0.0,74.94791412353516,74.74815368652344,25.262447834014893,1.1427078247070312,1.1427078247070312,0.0,74.94791412353516,74.74815368652344,25.262447834014893
972,1.1692860126495361,1.1692860126495361,0.0,75.3125,75.10910034179688,25.335317850112915,1.1692860126495361,1.1692860126495361,0.0,75.3125,75.10910034179688,25.335317850112915,1.1692860126495361,1.1692860126495361,0.0,75.3125,75.10910034179688,25.335317850112915
974,1.1613322496414185,1.1613322496414185,0.0,74.63541412353516,74.47100067138672,25.270804405212402,1.1613322496414185,1.1613322496414185,0.0,74.63541412353516,74.47100067138672,25.270804405212402,1.1613322496414185,1.1613322496414185,0.0,74.63541412353516,74.47100067138672,25.270804405212402
976,1.1655216217041016,1.1655216217041016,0.0,74.94791412353516,74.7267074584961,25.340861082077026,1.1655216217041016,1.1655216217041016,0.0,74.94791412353516,74.7267074584961,25.340861082077026,1.1655216217041016,1.1655216217041016,0.0,74.94791412353516,74.7267074584961,25.340861082077026
978,1.1441298723220825,1.1441298723220825,0.0,75.36458587646484,75.20565032958984,25.284696102142334,1.1441298723220825,1.1441298723220825,0.0,75.36458587646484,75.20565032958984,25.284696102142334,1.1441298723220825,1.1441298723220825,0.0,75.36458587646484,75.20565032958984,25.284696102142334
980,1.154260516166687,1.154260516166687,0.0,75.0,74.77178955078125,24.9655499458313,1.154260516166687,1.154260516166687,0.0,75.0,74.77178955078125,24.9655499458313,1.154260516166687,1.154260516166687,0.0,75.0,74.77178955078125,24.9655499458313
982,1.1651660203933716,1.1651660203933716,0.0,74.94791412353516,74.6522445678711,25.486743450164795,1.1651660203933716,1.1651660203933716,0.0,74.94791412353516,74.6522445678711,25.486743450164795,1.1651660203933716,1.1651660203933716,0.0,74.94791412353516,74.6522445678711,25.486743450164795
984,1.1497465372085571,1.1497465372085571,0.0,75.26042175292969,75.0968017578125,25.335439682006836,1.1497465372085571,1.1497465372085571,0.0,75.26042175292969,75.0968017578125,25.335439682006836,1.1497465372085571,1.1497465372085571,0.0,75.26042175292969,75.0968017578125,25.335439682006836
986,1.171013355255127,1.171013355255127,0.0,74.89583587646484,74.71331024169922,25.349007844924927,1.171013355255127,1.171013355255127,0.0,74.89583587646484,74.71331024169922,25.349007844924927,1.171013355255127,1.171013355255127,0.0,74.89583587646484,74.71331024169922,25.349007844924927
988,1.1582022905349731,1.1582022905349731,0.0,74.94791412353516,74.76063537597656,25.270190000534058,1.1582022905349731,1.1582022905349731,0.0,74.94791412353516,74.76063537597656,25.270190000534058,1.1582022905349731,1.1582022905349731,0.0,74.94791412353516,74.76063537597656,25.270190000534058
990,1.1579949855804443,1.1579949855804443,0.0,74.89583587646484,74.69136047363281,25.71340775489807,1.1579949855804443,1.1579949855804443,0.0,74.89583587646484,74.69136047363281,25.71340775489807,1.1579949855804443,1.1579949855804443,0.0,74.89583587646484,74.69136047363281,25.71340775489807
992,1.158291220664978,1.158291220664978,0.0,74.79166412353516,74.5866470336914,25.590455055236816,1.158291220664978,1.158291220664978,0.0,74.79166412353516,74.5866470336914,25.590455055236816,1.158291220664978,1.158291220664978,0.0,74.79166412353516,74.5866470336914,25.590455055236816
994,1.169596791267395,1.169596791267395,0.0,74.63541412353516,74.3951187133789,25.340076446533203,1.169596791267395,1.169596791267395,0.0,74.63541412353516,74.3951187133789,25.340076446533203,1.169596791267395,1.169596791267395,0.0,74.63541412353516,74.3951187133789,25.340076446533203
996,1.1424102783203125,1.1424102783203125,0.0,75.0,74.74008178710938,25.3373019695282,1.1424102783203125,1.1424102783203125,0.0,75.0,74.74008178710938,25.3373019695282,1.1424102783203125,1.1424102783203125,0.0,75.0,74.74008178710938,25.3373019695282
998,1.1388583183288574,1.1388583183288574,0.0,75.20833587646484,75.01153564453125,25.29480767250061,1.1388583183288574,1.1388583183288574,0.0,75.20833587646484,75.01153564453125,25.29480767250061,1.1388583183288574,1.1388583183288574,0.0,75.20833587646484,75.01153564453125,25.29480767250061
1000,1.182695746421814,1.182695746421814,0.0,74.32291412353516,74.22001647949219,25.09883761405945,1.182695746421814,1.182695746421814,0.0,74.32291412353516,74.22001647949219,25.09883761405945,1.182695746421814,1.182695746421814,0.0,74.32291412353516,74.22001647949219,25.09883761405945
