,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
467,0.01523900032043457,9.765625e-05,0.12894248962402344,0.0017854165052995086,0.1271570771932602,98.4375,97.91667175292969,2.9896624088287354,0.022296349207560223,9.765625000000047e-05,0.17959110559078684,0.0019450740018663439,0.1776460314528984,95.3344298245614,95.44295196533203,1.1295489018423515,6.354459524154663,0.027832031250000132,51.18346509337425,0.554346090531908,50.62911896407604,3477800.0,27201.24131011963,321.9214370250702
468,0.018591642379760742,9.765625e-05,0.15206114947795868,0.002131218556314707,0.1499299257993698,95.3125,95.06172180175781,2.9282803535461426,0.021748838926616467,9.765625000000047e-05,0.17610366215047082,0.0019349229832490286,0.1741687393763609,95.3782894736842,95.48012167947334,1.1242015989203202,6.198419094085693,0.027832031250000132,50.18954371288419,0.5514530502259731,49.63809072226286,3479400.0,27211.834678649902,320.39745569229126
469,0.01715540885925293,9.765625e-05,0.2246784120798111,0.0019352955278009176,0.22274312376976013,93.75,95.09090423583984,2.7799367904663086,0.022628512298851683,9.765625000000047e-05,0.1770431819453574,0.0019370250571355747,0.17510615681347094,95.33168859649123,95.49888236062569,1.1338467664885938,6.4491260051727295,0.027832031250000132,50.45730685442686,0.5520521412836388,49.90525469183922,3477700.0,27217.18147277832,323.14632844924927
470,0.017564773559570312,9.765625e-05,0.19333794713020325,0.0023645320907235146,0.1909734159708023,95.3125,94.242431640625,2.6847620010375977,0.022103149849071836,9.765625000000047e-05,0.18175086883599298,0.0019371668910280915,0.1798137021169328,95.14802631578948,95.32480597245066,1.1329522618076258,6.299397706985474,0.027832031250000132,51.798997618258,0.5520925639430061,51.246905103325844,3471000.0,27167.569702148438,322.89139461517334
471,0.017347335815429688,9.765625e-05,0.19317452609539032,0.0017195520922541618,0.19145497679710388,95.3125,95.47618865966797,2.350931406021118,0.021884470655207048,9.765625000000047e-05,0.17652357561807883,0.0019195313990246832,0.1746040443317932,95.40570175438596,95.52553191603276,1.138612527178045,6.237074136734009,0.027832031250000132,50.30921905115247,0.5470664487220347,49.76215263456106,3480400.0,27224.776596069336,324.5045702457428
472,0.014785051345825195,9.765625e-05,0.43659400939941406,0.0020281600300222635,0.43456584215164185,89.84375,92.6190414428711,2.9000885486602783,0.02167626598425079,9.765625000000047e-05,0.18247914295970347,0.0019493589880304378,0.1805297837968458,95.28508771929825,95.53794033652858,1.1360037410468387,6.177735805511475,0.027832031250000132,52.00655574351549,0.5555673115886748,51.45098838210106,3476000.0,27228.312995910645,323.761066198349
473,0.0161135196685791,9.765625e-05,0.19026651978492737,0.0016302114818245173,0.18863630294799805,93.75,93.30358123779297,2.742222309112549,0.021814173146298056,9.765625000000047e-05,0.1787884476153474,0.0019815294304862618,0.1768069182571612,95.29879385964912,95.39581512986568,1.1286137723086174,6.217039346694946,0.027832031250000132,50.95470757037401,0.5647358876885846,50.38997170329094,3476500.0,27187.80731201172,321.65492510795593
474,0.01590418815612793,9.765625e-05,0.15111590921878815,0.0017642367165535688,0.14935167133808136,96.875,96.60493469238281,2.8729429244995117,0.02097152408800627,9.765625000000047e-05,0.18590365517557714,0.0019556598165971144,0.1839479949652103,95.03837719298245,95.18319704825419,1.1380813866330866,5.976884365081787,0.027832031250000132,52.98254172503948,0.5573630477301776,52.425178565084934,3467000.0,27127.21115875244,324.3531951904297
475,0.020067214965820312,9.765625e-05,0.23157037794589996,0.002264974405989051,0.22930540144443512,93.75,95.06172943115234,3.047703742980957,0.022925516597011635,9.765625000000047e-05,0.18187285508764417,0.001950750454623056,0.17992210478374832,95.1452850877193,95.20410266006202,1.1380905720225551,6.533772230148315,0.027832031250000132,51.83376369997859,0.555963879567571,51.27779986336827,3470900.0,27133.169258117676,324.3558130264282
476,0.019174814224243164,4.8828125e-05,0.22977177798748016,0.0016998049104586244,0.22807197272777557,92.1875,90.02732849121094,2.703063488006592,0.02268642877277575,4.882812500000023e-05,0.18081466098103607,0.0019592630513535257,0.17885539814045553,95.25493421052632,95.47866135982045,1.1252149205458792,6.465632200241089,0.013916015625000066,51.53217837959528,0.5583899696357548,50.97378847002983,3474900.0,27211.418487548828,320.68625235557556
477,0.01732349395751953,4.8828125e-05,0.18211469054222107,0.0016366257332265377,0.1804780662059784,93.75,94.2283935546875,2.6628921031951904,0.022263168870357043,4.882812500000023e-05,0.18496847131796051,0.0019404863432180464,0.18302798480318302,95.1343201754386,95.2390595553214,1.132397368916294,6.345003128051758,0.013916015625000066,52.716014325618744,0.5530386078171432,52.162975668907166,3470500.0,27143.1319732666,322.7332501411438
478,0.016271591186523438,4.8828125e-05,0.2264946550130844,0.001828018226660788,0.22466664016246796,92.1875,92.95977020263672,2.8771910667419434,0.022409975319577936,4.882812500000023e-05,0.18380574821902995,0.0019372162874788045,0.18186853196014438,95.18092105263158,95.4599773741605,1.1357748357873214,6.386842966079712,0.013916015625000066,52.384638242423534,0.5521066419314593,51.83253160864115,3472200.0,27206.093551635742,323.6958281993866
479,0.020359516143798828,4.8828125e-05,0.16636553406715393,0.0017308962997049093,0.16463464498519897,96.09375,95.91195678710938,2.990778684616089,0.022705231214824477,4.882812500000023e-05,0.17512134206399582,0.0019257944506151897,0.17319554774123325,95.35361842105263,95.4177380478173,1.1403635953602038,6.470990896224976,0.013916015625000066,49.90958248823881,0.548851418425329,49.36073110625148,3478500.0,27194.05534362793,325.0036246776581
480,0.01788806915283203,4.8828125e-05,0.13653962314128876,0.0017982017016038299,0.1347414255142212,96.09375,94.54545593261719,2.664860963821411,0.0222806219469037,4.882812500000023e-05,0.1791860021912215,0.0018962807540798135,0.17728972174880797,95.38651315789474,95.46342647619414,1.1356637712110553,6.349977254867554,0.013916015625000066,51.06801062449813,0.5404400149127468,50.52757069841027,3479700.0,27207.076545715332,323.66417479515076
481,0.020138263702392578,4.8828125e-05,0.24026905000209808,0.0016916664317250252,0.23857738077640533,94.53125,95.10606384277344,2.8070178031921387,0.022451466008236533,4.882812500000023e-05,0.17841334331192468,0.0019113661116806038,0.17650197732605433,95.33717105263158,95.53094961601391,1.1496668865806179,6.398667812347412,0.013916015625000066,50.847802843898535,0.5447393418289721,50.30306353792548,3477900.0,27226.320640563965,327.6550626754761
482,0.014696121215820312,4.8828125e-05,0.1493024230003357,0.0018770063761621714,0.14742541313171387,95.3125,95.6060562133789,2.8816521167755127,0.02213762601216634,4.882812500000023e-05,0.17739243949191613,0.0019493128503917864,0.17544312662722772,95.28234649122807,95.37738251267818,1.1223202278739528,6.309223413467407,0.013916015625000066,50.556845255196095,0.5555541623616591,50.0012910887599,3475900.0,27182.55401611328,319.86126494407654
483,0.020466089248657227,4.8828125e-05,0.2470434010028839,0.0018377606756985188,0.24520564079284668,92.1875,94.11949920654297,2.9795689582824707,0.022325386080825536,4.882812500000023e-05,0.1821394093465387,0.0019363111154617448,0.18020309854233474,95.31524122807018,95.44519216972485,1.1349260539339299,6.362735033035278,0.013916015625000066,51.90973166376352,0.5518486679065973,51.3578830845654,3477100.0,27201.879768371582,323.45392537117004
484,0.016047954559326172,4.8828125e-05,0.17248417437076569,0.001766444300301373,0.1707177311182022,94.53125,93.33332824707031,2.8580234050750732,0.021957513742279586,4.882812500000023e-05,0.1788830935170776,0.00195865827334816,0.1769244350754378,95.19188596491227,95.42436957108347,1.1294508448818275,6.257891416549683,0.013916015625000066,50.981681652367115,0.5582176079042256,50.42346399649978,3472600.0,27195.94532775879,321.8934907913208
485,0.025525569915771484,4.8828125e-05,0.1270427703857422,0.0020593067165464163,0.12498346716165543,96.09375,96.78363037109375,2.806504964828491,0.022427376529626678,4.882812500000023e-05,0.17529393173100655,0.001965413701295722,0.17332851865835358,95.42763157894737,95.56759694417318,1.1668539381863778,6.3918023109436035,0.013916015625000066,49.95877054333687,0.5601429048692808,49.39862781763077,3481200.0,27236.765129089355,332.5533723831177
486,0.019933462142944336,4.8828125e-05,0.15779371559619904,0.0021720249205827713,0.1556216925382614,95.3125,96.08187103271484,2.893303394317627,0.02181809324967234,4.882812500000023e-05,0.17763858943393357,0.00193586809634182,0.17570272107657633,95.34265350877193,95.42012187221594,1.1368061074039393,6.218156576156616,0.013916015625000066,50.626997988671064,0.5517224074574187,50.075275506824255,3478100.0,27194.734733581543,323.9897406101227
487,0.017093896865844727,4.8828125e-05,0.17851169407367706,0.0022100498899817467,0.17630164325237274,95.3125,96.72515106201172,2.990185022354126,0.02216587317617316,4.882812500000023e-05,0.18025155734074744,0.0019418263207434824,0.17830973136843298,95.26041666666667,95.32902815969366,1.139485446193762,6.317273855209351,0.013916015625000066,51.37169384211302,0.5534205014118925,50.818273440003395,3475100.0,27168.773025512695,324.75335216522217
488,0.014635562896728516,4.8828125e-05,0.12023095786571503,0.002150458050891757,0.1180804967880249,96.875,97.47024536132812,2.6641809940338135,0.02187972821687397,4.882812500000023e-05,0.18056285230998406,0.0019524108471446915,0.178610441663809,95.2467105263158,95.36947870087205,1.1397948925955255,6.235722541809082,0.013916015625000066,51.46041290834546,0.5564370914362371,50.90397587418556,3474600.0,27180.301429748535,324.84154438972473
489,0.016966581344604492,4.8828125e-05,0.1039874404668808,0.0020850750152021646,0.10190236568450928,96.875,98.07470703125,2.7466282844543457,0.022278876890215956,4.882812500000023e-05,0.1824692537517924,0.0019510502105970916,0.1805182033855664,95.30427631578948,95.47612743712308,1.1289034809982568,6.349479913711548,0.013916015625000066,52.003737319260836,0.5560493100201711,51.44768796488643,3476700.0,27210.696319580078,321.7374920845032
490,0.016414880752563477,4.8828125e-05,0.15074260532855988,0.0022057562600821257,0.14853684604167938,94.53125,96.43791198730469,2.437901735305786,0.022169571592096697,4.882812500000023e-05,0.1850759214737959,0.0019408202652509013,0.1831351015651435,95.15350877192982,95.27827384011788,1.1347399418814141,6.318327903747559,0.013916015625000066,52.746637620031834,0.5531337755965069,52.1935039460659,3471200.0,27154.308044433594,323.400883436203
491,0.019866943359375,4.8828125e-05,0.16090096533298492,0.002078825142234564,0.15882213413715363,95.3125,96.72618865966797,2.670583724975586,0.02287594895613821,4.882812500000023e-05,0.1777315031802445,0.0019307472020093548,0.1758007565741999,95.29879385964912,95.54303173935205,1.1359926207023754,6.51964545249939,0.013916015625000066,50.653478406369686,0.5502629525726661,50.103215623646975,3476500.0,27229.764045715332,323.757896900177
492,0.020703792572021484,4.8828125e-05,0.18952801823616028,0.0020625516772270203,0.18746547400951385,95.3125,95.52468872070312,2.6365342140197754,0.0223360304246869,4.882812500000023e-05,0.18415747721467102,0.0019139387121979606,0.18224353833418144,95.11513157894737,95.48913135193942,1.1324370802494517,6.365768671035767,0.013916015625000066,52.48488100618124,0.5454725329764187,51.93940842524171,3469800.0,27214.402435302734,322.74456787109375
493,0.01728510856628418,4.8828125e-05,0.16772301495075226,0.00226130080409348,0.1654617190361023,96.875,97.5146255493164,2.4100558757781982,0.022363636786477608,4.882812500000023e-05,0.1762629007561165,0.0019319543790627728,0.17433094631945878,95.45230263157895,95.60982896235952,1.1339900987190112,6.373636484146118,0.013916015625000066,50.2349267154932,0.5506069980328903,49.68431970104575,3482100.0,27248.80125427246,323.1871781349182
494,0.018958330154418945,4.8828125e-05,0.16759037971496582,0.0020543045829981565,0.1655360758304596,96.09375,95.91194915771484,2.4937667846679688,0.02267791513811078,4.882812500000023e-05,0.1817448101414923,0.0019447938616697987,0.17980001655064132,95.23848684210526,95.46097674453468,1.12980895377042,6.463205814361572,0.013916015625000066,51.79727089032531,0.5542662505758926,51.243004716932774,3474300.0,27206.378372192383,321.9955518245697
495,0.01429438591003418,4.8828125e-05,0.2366780936717987,0.0014150957576930523,0.23526300489902496,92.1875,91.52046966552734,2.3748674392700195,0.02211015684562817,4.882812500000023e-05,0.17866894441999887,0.0019453983762089098,0.17672354593350176,95.3125,95.55189241108141,1.1371121272706148,6.301394701004028,0.013916015625000066,50.92064915969968,0.5544385372195393,50.366210591048,3477000.0,27232.289337158203,324.07695627212524
496,0.014750003814697266,4.8828125e-05,0.25584352016448975,0.0020340096671134233,0.25380951166152954,92.1875,92.27011108398438,2.8570759296417236,0.022428828791568153,4.882812500000023e-05,0.17533477693796157,0.0019283420328671734,0.1734064348826283,95.41118421052632,95.54703521728516,1.1297288099924723,6.392216205596924,0.013916015625000066,49.97041142731905,0.5495774793671444,49.42083394154906,3480600.0,27230.90503692627,321.9727108478546
497,0.017928123474121094,2.44140625e-05,0.1638035625219345,0.0018353734631091356,0.1619681864976883,95.3125,95.4248275756836,3.026048421859741,0.02263711126227128,2.4414062500000117e-05,0.17749179690553432,0.0019561591190531066,0.1755356378591897,95.3782894736842,95.5468500505414,1.1253865543164705,6.4515767097473145,0.006958007812500033,50.58516211807728,0.5575053489301354,50.02765678986907,3479400.0,27230.852264404297,320.7351679801941
498,0.01629018783569336,2.44140625e-05,0.16631637513637543,0.002002720721065998,0.1643136590719223,95.3125,94.53216552734375,2.9221415519714355,0.02183545179534377,2.4414062500000117e-05,0.18546894437126946,0.0019515387648553178,0.18351740597894317,95.08223684210526,95.27878399229886,1.1396796427275004,6.223103761672974,0.006958007812500033,52.858649145811796,0.5561885479837656,52.302460703998804,3468600.0,27154.453437805176,324.80869817733765
499,0.01743316650390625,2.44140625e-05,0.1015816181898117,0.0021244403906166553,0.09945717453956604,96.09375,96.61016845703125,2.689012289047241,0.022343689098692776,2.4414062500000117e-05,0.1817656474286004,0.0019437748448629128,0.17982187244975775,95.1343201754386,95.36252288818359,1.1313994382557115,6.367951393127441,0.006958007812500033,51.80320951715112,0.5539758307859302,51.24923364818096,3470500.0,27178.319023132324,322.4488399028778
500,0.01640462875366211,2.44140625e-05,0.1916273832321167,0.0017415417823940516,0.18988583981990814,96.875,97.26190185546875,2.820765972137451,0.02251334023057369,2.4414062500000117e-05,0.19046352388043153,0.0019423456903416337,0.18852117815822886,95.02467105263158,95.16025602106463,1.1291046744898745,6.416301965713501,0.006958007812500033,54.282104305922985,0.5535685217473656,53.728535775095224,3466500.0,27120.672966003418,321.79483222961426
