,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
806,0.9491012096405029,0.9491012096405029,0.0,78.22916412353516,78.0910415649414,10.983608484268188,0.9491012096405029,0.9491012096405029,0.0,78.22916412353516,78.0910415649414,10.983608484268188,0.9491012096405029,0.9491012096405029,0.0,78.22916412353516,78.0910415649414,10.983608484268188
808,0.9372699856758118,0.9372699856758118,0.0,78.59375,78.43730926513672,10.688122987747192,0.9372699856758118,0.9372699856758118,0.0,78.59375,78.43730926513672,10.688122987747192,0.9372699856758118,0.9372699856758118,0.0,78.59375,78.43730926513672,10.688122987747192
810,0.9347667098045349,0.9347667098045349,0.0,78.4375,78.37480926513672,10.800366878509521,0.9347667098045349,0.9347667098045349,0.0,78.4375,78.37480926513672,10.800366878509521,0.9347667098045349,0.9347667098045349,0.0,78.4375,78.37480926513672,10.800366878509521
812,0.9375661015510559,0.9375661015510559,0.0,78.4375,78.29387664794922,10.800671577453613,0.9375661015510559,0.9375661015510559,0.0,78.4375,78.29387664794922,10.800671577453613,0.9375661015510559,0.9375661015510559,0.0,78.4375,78.29387664794922,10.800671577453613
814,0.9362191557884216,0.9362191557884216,0.0,78.59375,78.44034576416016,10.87405776977539,0.9362191557884216,0.9362191557884216,0.0,78.59375,78.44034576416016,10.87405776977539,0.9362191557884216,0.9362191557884216,0.0,78.59375,78.44034576416016,10.87405776977539
816,0.9398362040519714,0.9398362040519714,0.0,78.48958587646484,78.45311737060547,10.91061806678772,0.9398362040519714,0.9398362040519714,0.0,78.48958587646484,78.45311737060547,10.91061806678772,0.9398362040519714,0.9398362040519714,0.0,78.48958587646484,78.45311737060547,10.91061806678772
818,0.9502743482589722,0.9502743482589722,0.0,78.17708587646484,78.05060577392578,10.886680603027344,0.9502743482589722,0.9502743482589722,0.0,78.17708587646484,78.05060577392578,10.886680603027344,0.9502743482589722,0.9502743482589722,0.0,78.17708587646484,78.05060577392578,10.886680603027344
820,0.9649826884269714,0.9649826884269714,0.0,77.70833587646484,77.590576171875,10.901455640792847,0.9649826884269714,0.9649826884269714,0.0,77.70833587646484,77.590576171875,10.901455640792847,0.9649826884269714,0.9649826884269714,0.0,77.70833587646484,77.590576171875,10.901455640792847
822,0.9522529244422913,0.9522529244422913,0.0,77.8125,77.73109436035156,10.898823499679565,0.9522529244422913,0.9522529244422913,0.0,77.8125,77.73109436035156,10.898823499679565,0.9522529244422913,0.9522529244422913,0.0,77.8125,77.73109436035156,10.898823499679565
824,0.9529111385345459,0.9529111385345459,0.0,78.48958587646484,78.43531036376953,10.78424072265625,0.9529111385345459,0.9529111385345459,0.0,78.48958587646484,78.43531036376953,10.78424072265625,0.9529111385345459,0.9529111385345459,0.0,78.48958587646484,78.43531036376953,10.78424072265625
826,0.9466791749000549,0.9466791749000549,0.0,78.33333587646484,78.25889587402344,10.742576122283936,0.9466791749000549,0.9466791749000549,0.0,78.33333587646484,78.25889587402344,10.742576122283936,0.9466791749000549,0.9466791749000549,0.0,78.33333587646484,78.25889587402344,10.742576122283936
828,0.9441431760787964,0.9441431760787964,0.0,78.75,78.66891479492188,10.728379487991333,0.9441431760787964,0.9441431760787964,0.0,78.75,78.66891479492188,10.728379487991333,0.9441431760787964,0.9441431760787964,0.0,78.75,78.66891479492188,10.728379487991333
830,0.9538065791130066,0.9538065791130066,0.0,78.17708587646484,78.10079193115234,10.90017032623291,0.9538065791130066,0.9538065791130066,0.0,78.17708587646484,78.10079193115234,10.90017032623291,0.9538065791130066,0.9538065791130066,0.0,78.17708587646484,78.10079193115234,10.90017032623291
832,0.9457510709762573,0.9457510709762573,0.0,78.64582824707031,78.58341979980469,10.944899559020996,0.9457510709762573,0.9457510709762573,0.0,78.64582824707031,78.58341979980469,10.944899559020996,0.9457510709762573,0.9457510709762573,0.0,78.64582824707031,78.58341979980469,10.944899559020996
834,0.947971522808075,0.947971522808075,0.0,78.28125,78.15286254882812,10.935246706008911,0.947971522808075,0.947971522808075,0.0,78.28125,78.15286254882812,10.935246706008911,0.947971522808075,0.947971522808075,0.0,78.28125,78.15286254882812,10.935246706008911
836,0.9374351501464844,0.9374351501464844,0.0,78.90625,78.82535552978516,10.806599617004395,0.9374351501464844,0.9374351501464844,0.0,78.90625,78.82535552978516,10.806599617004395,0.9374351501464844,0.9374351501464844,0.0,78.90625,78.82535552978516,10.806599617004395
838,0.9449834823608398,0.9449834823608398,0.0,78.59375,78.54754638671875,10.841922760009766,0.9449834823608398,0.9449834823608398,0.0,78.59375,78.54754638671875,10.841922760009766,0.9449834823608398,0.9449834823608398,0.0,78.59375,78.54754638671875,10.841922760009766
840,0.945255696773529,0.945255696773529,0.0,78.59375,78.50228881835938,10.90977954864502,0.945255696773529,0.945255696773529,0.0,78.59375,78.50228881835938,10.90977954864502,0.945255696773529,0.945255696773529,0.0,78.59375,78.50228881835938,10.90977954864502
842,0.9525294899940491,0.9525294899940491,0.0,78.33333587646484,78.29317474365234,11.041082382202148,0.9525294899940491,0.9525294899940491,0.0,78.33333587646484,78.29317474365234,11.041082382202148,0.9525294899940491,0.9525294899940491,0.0,78.33333587646484,78.29317474365234,11.041082382202148
844,0.9380640387535095,0.9380640387535095,0.0,78.59375,78.59281158447266,10.902777433395386,0.9380640387535095,0.9380640387535095,0.0,78.59375,78.59281158447266,10.902777433395386,0.9380640387535095,0.9380640387535095,0.0,78.59375,78.59281158447266,10.902777433395386
846,0.9514760971069336,0.9514760971069336,0.0,78.48958587646484,78.44181060791016,10.799844980239868,0.9514760971069336,0.9514760971069336,0.0,78.48958587646484,78.44181060791016,10.799844980239868,0.9514760971069336,0.9514760971069336,0.0,78.48958587646484,78.44181060791016,10.799844980239868
848,0.9453993439674377,0.9453993439674377,0.0,78.4375,78.38920593261719,10.935587882995605,0.9453993439674377,0.9453993439674377,0.0,78.4375,78.38920593261719,10.935587882995605,0.9453993439674377,0.9453993439674377,0.0,78.4375,78.38920593261719,10.935587882995605
850,0.9382568001747131,0.9382568001747131,0.0,78.48958587646484,78.39811706542969,10.69161343574524,0.9382568001747131,0.9382568001747131,0.0,78.48958587646484,78.39811706542969,10.69161343574524,0.9382568001747131,0.9382568001747131,0.0,78.48958587646484,78.39811706542969,10.69161343574524
852,0.9290675520896912,0.9290675520896912,0.0,78.69791412353516,78.5810317993164,11.077389240264893,0.9290675520896912,0.9290675520896912,0.0,78.69791412353516,78.5810317993164,11.077389240264893,0.9290675520896912,0.9290675520896912,0.0,78.69791412353516,78.5810317993164,11.077389240264893
854,0.9409310817718506,0.9409310817718506,0.0,78.54166412353516,78.58112335205078,10.85842514038086,0.9409310817718506,0.9409310817718506,0.0,78.54166412353516,78.58112335205078,10.85842514038086,0.9409310817718506,0.9409310817718506,0.0,78.54166412353516,78.58112335205078,10.85842514038086
856,0.9367232918739319,0.9367232918739319,0.0,78.17708587646484,78.00831604003906,10.74151611328125,0.9367232918739319,0.9367232918739319,0.0,78.17708587646484,78.00831604003906,10.74151611328125,0.9367232918739319,0.9367232918739319,0.0,78.17708587646484,78.00831604003906,10.74151611328125
858,0.9354166388511658,0.9354166388511658,0.0,78.90625,78.82169342041016,10.76808500289917,0.9354166388511658,0.9354166388511658,0.0,78.90625,78.82169342041016,10.76808500289917,0.9354166388511658,0.9354166388511658,0.0,78.90625,78.82169342041016,10.76808500289917
860,0.9534963369369507,0.9534963369369507,0.0,78.4375,78.45713806152344,11.03447699546814,0.9534963369369507,0.9534963369369507,0.0,78.4375,78.45713806152344,11.03447699546814,0.9534963369369507,0.9534963369369507,0.0,78.4375,78.45713806152344,11.03447699546814
862,0.9357136487960815,0.9357136487960815,0.0,78.125,77.89008331298828,10.965013980865479,0.9357136487960815,0.9357136487960815,0.0,78.125,77.89008331298828,10.965013980865479,0.9357136487960815,0.9357136487960815,0.0,78.125,77.89008331298828,10.965013980865479
864,0.9543983340263367,0.9543983340263367,0.0,78.17708587646484,78.1315689086914,10.818149089813232,0.9543983340263367,0.9543983340263367,0.0,78.17708587646484,78.1315689086914,10.818149089813232,0.9543983340263367,0.9543983340263367,0.0,78.17708587646484,78.1315689086914,10.818149089813232
866,0.9461944699287415,0.9461944699287415,0.0,78.69791412353516,78.64405059814453,10.818661212921143,0.9461944699287415,0.9461944699287415,0.0,78.69791412353516,78.64405059814453,10.818661212921143,0.9461944699287415,0.9461944699287415,0.0,78.69791412353516,78.64405059814453,10.818661212921143
868,0.9355481266975403,0.9355481266975403,0.0,78.54166412353516,78.48652648925781,10.937164068222046,0.9355481266975403,0.9355481266975403,0.0,78.54166412353516,78.48652648925781,10.937164068222046,0.9355481266975403,0.9355481266975403,0.0,78.54166412353516,78.48652648925781,10.937164068222046
870,0.945601761341095,0.945601761341095,0.0,78.75,78.66193389892578,10.728169202804565,0.945601761341095,0.945601761341095,0.0,78.75,78.66193389892578,10.728169202804565,0.945601761341095,0.945601761341095,0.0,78.75,78.66193389892578,10.728169202804565
872,0.9433438181877136,0.9433438181877136,0.0,78.38542175292969,78.21781158447266,10.918978452682495,0.9433438181877136,0.9433438181877136,0.0,78.38542175292969,78.21781158447266,10.918978452682495,0.9433438181877136,0.9433438181877136,0.0,78.38542175292969,78.21781158447266,10.918978452682495
874,0.953249990940094,0.953249990940094,0.0,78.33333587646484,78.26614379882812,10.676759004592896,0.953249990940094,0.953249990940094,0.0,78.33333587646484,78.26614379882812,10.676759004592896,0.953249990940094,0.953249990940094,0.0,78.33333587646484,78.26614379882812,10.676759004592896
876,0.9497863054275513,0.9497863054275513,0.0,78.125,78.03546142578125,10.823140144348145,0.9497863054275513,0.9497863054275513,0.0,78.125,78.03546142578125,10.823140144348145,0.9497863054275513,0.9497863054275513,0.0,78.125,78.03546142578125,10.823140144348145
878,0.9445952773094177,0.9445952773094177,0.0,78.48958587646484,78.4766616821289,10.89292311668396,0.9445952773094177,0.9445952773094177,0.0,78.48958587646484,78.4766616821289,10.89292311668396,0.9445952773094177,0.9445952773094177,0.0,78.48958587646484,78.4766616821289,10.89292311668396
880,0.9390918016433716,0.9390918016433716,0.0,78.38542175292969,78.31925964355469,10.879518985748291,0.9390918016433716,0.9390918016433716,0.0,78.38542175292969,78.31925964355469,10.879518985748291,0.9390918016433716,0.9390918016433716,0.0,78.38542175292969,78.31925964355469,10.879518985748291
882,0.9404317736625671,0.9404317736625671,0.0,78.22916412353516,78.1607666015625,10.659318447113037,0.9404317736625671,0.9404317736625671,0.0,78.22916412353516,78.1607666015625,10.659318447113037,0.9404317736625671,0.9404317736625671,0.0,78.22916412353516,78.1607666015625,10.659318447113037
884,0.9358927011489868,0.9358927011489868,0.0,78.59375,78.55241394042969,10.837167024612427,0.9358927011489868,0.9358927011489868,0.0,78.59375,78.55241394042969,10.837167024612427,0.9358927011489868,0.9358927011489868,0.0,78.59375,78.55241394042969,10.837167024612427
886,0.945573627948761,0.945573627948761,0.0,78.38542175292969,78.26893615722656,10.837222814559937,0.945573627948761,0.945573627948761,0.0,78.38542175292969,78.26893615722656,10.837222814559937,0.945573627948761,0.945573627948761,0.0,78.38542175292969,78.26893615722656,10.837222814559937
888,0.9419311881065369,0.9419311881065369,0.0,78.64582824707031,78.61021423339844,10.844198226928711,0.9419311881065369,0.9419311881065369,0.0,78.64582824707031,78.61021423339844,10.844198226928711,0.9419311881065369,0.9419311881065369,0.0,78.64582824707031,78.61021423339844,10.844198226928711
890,0.934670627117157,0.934670627117157,0.0,78.48958587646484,78.34020233154297,10.754955768585205,0.934670627117157,0.934670627117157,0.0,78.48958587646484,78.34020233154297,10.754955768585205,0.934670627117157,0.934670627117157,0.0,78.48958587646484,78.34020233154297,10.754955768585205
892,0.9521266222000122,0.9521266222000122,0.0,78.07291412353516,78.0576171875,10.804841041564941,0.9521266222000122,0.9521266222000122,0.0,78.07291412353516,78.0576171875,10.804841041564941,0.9521266222000122,0.9521266222000122,0.0,78.07291412353516,78.0576171875,10.804841041564941
894,0.9409879446029663,0.9409879446029663,0.0,78.64582824707031,78.54776763916016,10.87890100479126,0.9409879446029663,0.9409879446029663,0.0,78.64582824707031,78.54776763916016,10.87890100479126,0.9409879446029663,0.9409879446029663,0.0,78.64582824707031,78.54776763916016,10.87890100479126
896,0.9442134499549866,0.9442134499549866,0.0,78.4375,78.30602264404297,10.763195514678955,0.9442134499549866,0.9442134499549866,0.0,78.4375,78.30602264404297,10.763195514678955,0.9442134499549866,0.9442134499549866,0.0,78.4375,78.30602264404297,10.763195514678955
898,0.9361814856529236,0.9361814856529236,0.0,78.69791412353516,78.60678100585938,10.964913368225098,0.9361814856529236,0.9361814856529236,0.0,78.69791412353516,78.60678100585938,10.964913368225098,0.9361814856529236,0.9361814856529236,0.0,78.69791412353516,78.60678100585938,10.964913368225098
900,0.9496377110481262,0.9496377110481262,0.0,78.38542175292969,78.33329772949219,11.097721815109253,0.9496377110481262,0.9496377110481262,0.0,78.38542175292969,78.33329772949219,11.097721815109253,0.9496377110481262,0.9496377110481262,0.0,78.38542175292969,78.33329772949219,11.097721815109253
902,0.9522513747215271,0.9522513747215271,0.0,78.22916412353516,78.1340560913086,10.820433855056763,0.9522513747215271,0.9522513747215271,0.0,78.22916412353516,78.1340560913086,10.820433855056763,0.9522513747215271,0.9522513747215271,0.0,78.22916412353516,78.1340560913086,10.820433855056763
904,0.9461405873298645,0.9461405873298645,0.0,78.28125,78.27664947509766,10.925622940063477,0.9461405873298645,0.9461405873298645,0.0,78.28125,78.27664947509766,10.925622940063477,0.9461405873298645,0.9461405873298645,0.0,78.28125,78.27664947509766,10.925622940063477
906,0.9486128091812134,0.9486128091812134,0.0,78.33333587646484,78.27259063720703,10.992475271224976,0.9486128091812134,0.9486128091812134,0.0,78.33333587646484,78.27259063720703,10.992475271224976,0.9486128091812134,0.9486128091812134,0.0,78.33333587646484,78.27259063720703,10.992475271224976
908,0.9451276659965515,0.9451276659965515,0.0,78.38542175292969,78.32421875,10.954707145690918,0.9451276659965515,0.9451276659965515,0.0,78.38542175292969,78.32421875,10.954707145690918,0.9451276659965515,0.9451276659965515,0.0,78.38542175292969,78.32421875,10.954707145690918
910,0.9473270773887634,0.9473270773887634,0.0,78.17708587646484,78.11198425292969,10.931195974349976,0.9473270773887634,0.9473270773887634,0.0,78.17708587646484,78.11198425292969,10.931195974349976,0.9473270773887634,0.9473270773887634,0.0,78.17708587646484,78.11198425292969,10.931195974349976
912,0.9365823864936829,0.9365823864936829,0.0,78.38542175292969,78.26119995117188,11.10076117515564,0.9365823864936829,0.9365823864936829,0.0,78.38542175292969,78.26119995117188,11.10076117515564,0.9365823864936829,0.9365823864936829,0.0,78.38542175292969,78.26119995117188,11.10076117515564
914,0.9494237303733826,0.9494237303733826,0.0,78.4375,78.26292419433594,10.532766580581665,0.9494237303733826,0.9494237303733826,0.0,78.4375,78.26292419433594,10.532766580581665,0.9494237303733826,0.9494237303733826,0.0,78.4375,78.26292419433594,10.532766580581665
916,0.9514790773391724,0.9514790773391724,0.0,78.07291412353516,77.95977020263672,10.809590101242065,0.9514790773391724,0.9514790773391724,0.0,78.07291412353516,77.95977020263672,10.809590101242065,0.9514790773391724,0.9514790773391724,0.0,78.07291412353516,77.95977020263672,10.809590101242065
918,0.9515079259872437,0.9515079259872437,0.0,78.4375,78.3857421875,11.176482677459717,0.9515079259872437,0.9515079259872437,0.0,78.4375,78.3857421875,11.176482677459717,0.9515079259872437,0.9515079259872437,0.0,78.4375,78.3857421875,11.176482677459717
920,0.9424383640289307,0.9424383640289307,0.0,78.125,78.01639556884766,10.692469358444214,0.9424383640289307,0.9424383640289307,0.0,78.125,78.01639556884766,10.692469358444214,0.9424383640289307,0.9424383640289307,0.0,78.125,78.01639556884766,10.692469358444214
922,0.9549307227134705,0.9549307227134705,0.0,78.75,78.71318817138672,11.039051532745361,0.9549307227134705,0.9549307227134705,0.0,78.75,78.71318817138672,11.039051532745361,0.9549307227134705,0.9549307227134705,0.0,78.75,78.71318817138672,11.039051532745361
924,0.9388368725776672,0.9388368725776672,0.0,78.28125,78.16077423095703,10.940110206604004,0.9388368725776672,0.9388368725776672,0.0,78.28125,78.16077423095703,10.940110206604004,0.9388368725776672,0.9388368725776672,0.0,78.28125,78.16077423095703,10.940110206604004
926,0.9460834264755249,0.9460834264755249,0.0,78.54166412353516,78.41937255859375,10.857880592346191,0.9460834264755249,0.9460834264755249,0.0,78.54166412353516,78.41937255859375,10.857880592346191,0.9460834264755249,0.9460834264755249,0.0,78.54166412353516,78.41937255859375,10.857880592346191
928,0.9379163384437561,0.9379163384437561,0.0,78.54166412353516,78.33938598632812,10.886101245880127,0.9379163384437561,0.9379163384437561,0.0,78.54166412353516,78.33938598632812,10.886101245880127,0.9379163384437561,0.9379163384437561,0.0,78.54166412353516,78.33938598632812,10.886101245880127
930,0.9528182744979858,0.9528182744979858,0.0,78.125,78.05656433105469,10.752086639404297,0.9528182744979858,0.9528182744979858,0.0,78.125,78.05656433105469,10.752086639404297,0.9528182744979858,0.9528182744979858,0.0,78.125,78.05656433105469,10.752086639404297
932,0.9490317702293396,0.9490317702293396,0.0,78.64582824707031,78.52379608154297,10.80330204963684,0.9490317702293396,0.9490317702293396,0.0,78.64582824707031,78.52379608154297,10.80330204963684,0.9490317702293396,0.9490317702293396,0.0,78.64582824707031,78.52379608154297,10.80330204963684
934,0.937007486820221,0.937007486820221,0.0,78.48958587646484,78.39514923095703,10.70010495185852,0.937007486820221,0.937007486820221,0.0,78.48958587646484,78.39514923095703,10.70010495185852,0.937007486820221,0.937007486820221,0.0,78.48958587646484,78.39514923095703,10.70010495185852
936,0.9467383623123169,0.9467383623123169,0.0,77.96875,77.91446685791016,10.932616233825684,0.9467383623123169,0.9467383623123169,0.0,77.96875,77.91446685791016,10.932616233825684,0.9467383623123169,0.9467383623123169,0.0,77.96875,77.91446685791016,10.932616233825684
938,0.9411141276359558,0.9411141276359558,0.0,78.22916412353516,78.15655517578125,10.912710905075073,0.9411141276359558,0.9411141276359558,0.0,78.22916412353516,78.15655517578125,10.912710905075073,0.9411141276359558,0.9411141276359558,0.0,78.22916412353516,78.15655517578125,10.912710905075073
940,0.9442498087882996,0.9442498087882996,0.0,78.59375,78.50154876708984,10.740662574768066,0.9442498087882996,0.9442498087882996,0.0,78.59375,78.50154876708984,10.740662574768066,0.9442498087882996,0.9442498087882996,0.0,78.59375,78.50154876708984,10.740662574768066
942,0.9472100734710693,0.9472100734710693,0.0,78.125,78.0914077758789,10.790719747543335,0.9472100734710693,0.9472100734710693,0.0,78.125,78.0914077758789,10.790719747543335,0.9472100734710693,0.9472100734710693,0.0,78.125,78.0914077758789,10.790719747543335
944,0.9554790258407593,0.9554790258407593,0.0,78.48958587646484,78.34591674804688,10.916162252426147,0.9554790258407593,0.9554790258407593,0.0,78.48958587646484,78.34591674804688,10.916162252426147,0.9554790258407593,0.9554790258407593,0.0,78.48958587646484,78.34591674804688,10.916162252426147
946,0.9436209797859192,0.9436209797859192,0.0,78.4375,78.40177917480469,10.733098030090332,0.9436209797859192,0.9436209797859192,0.0,78.4375,78.40177917480469,10.733098030090332,0.9436209797859192,0.9436209797859192,0.0,78.4375,78.40177917480469,10.733098030090332
948,0.9453322291374207,0.9453322291374207,0.0,78.38542175292969,78.34078979492188,10.827502489089966,0.9453322291374207,0.9453322291374207,0.0,78.38542175292969,78.34078979492188,10.827502489089966,0.9453322291374207,0.9453322291374207,0.0,78.38542175292969,78.34078979492188,10.827502489089966
950,0.9356284737586975,0.9356284737586975,0.0,78.38542175292969,78.1714096069336,10.98980975151062,0.9356284737586975,0.9356284737586975,0.0,78.38542175292969,78.1714096069336,10.98980975151062,0.9356284737586975,0.9356284737586975,0.0,78.38542175292969,78.1714096069336,10.98980975151062
952,0.946291983127594,0.946291983127594,0.0,78.64582824707031,78.57767486572266,10.954181909561157,0.946291983127594,0.946291983127594,0.0,78.64582824707031,78.57767486572266,10.954181909561157,0.946291983127594,0.946291983127594,0.0,78.64582824707031,78.57767486572266,10.954181909561157
954,0.9532026052474976,0.9532026052474976,0.0,78.38542175292969,78.35629272460938,10.767893075942993,0.9532026052474976,0.9532026052474976,0.0,78.38542175292969,78.35629272460938,10.767893075942993,0.9532026052474976,0.9532026052474976,0.0,78.38542175292969,78.35629272460938,10.767893075942993
956,0.9426572918891907,0.9426572918891907,0.0,78.48958587646484,78.44679260253906,10.900990009307861,0.9426572918891907,0.9426572918891907,0.0,78.48958587646484,78.44679260253906,10.900990009307861,0.9426572918891907,0.9426572918891907,0.0,78.48958587646484,78.44679260253906,10.900990009307861
958,0.9386283159255981,0.9386283159255981,0.0,78.4375,78.31171417236328,10.994942426681519,0.9386283159255981,0.9386283159255981,0.0,78.4375,78.31171417236328,10.994942426681519,0.9386283159255981,0.9386283159255981,0.0,78.4375,78.31171417236328,10.994942426681519
960,0.9509469866752625,0.9509469866752625,0.0,77.8125,77.78707122802734,10.977036714553833,0.9509469866752625,0.9509469866752625,0.0,77.8125,77.78707122802734,10.977036714553833,0.9509469866752625,0.9509469866752625,0.0,77.8125,77.78707122802734,10.977036714553833
962,0.9416618347167969,0.9416618347167969,0.0,78.38542175292969,78.26496124267578,11.041421890258789,0.9416618347167969,0.9416618347167969,0.0,78.38542175292969,78.26496124267578,11.041421890258789,0.9416618347167969,0.9416618347167969,0.0,78.38542175292969,78.26496124267578,11.041421890258789
964,0.9461625814437866,0.9461625814437866,0.0,77.86457824707031,77.75736236572266,10.954529285430908,0.9461625814437866,0.9461625814437866,0.0,77.86457824707031,77.75736236572266,10.954529285430908,0.9461625814437866,0.9461625814437866,0.0,77.86457824707031,77.75736236572266,10.954529285430908
966,0.935095489025116,0.935095489025116,0.0,78.28125,78.20751953125,10.845711708068848,0.935095489025116,0.935095489025116,0.0,78.28125,78.20751953125,10.845711708068848,0.935095489025116,0.935095489025116,0.0,78.28125,78.20751953125,10.845711708068848
968,0.953874945640564,0.953874945640564,0.0,78.38542175292969,78.28413391113281,10.912050724029541,0.953874945640564,0.953874945640564,0.0,78.38542175292969,78.28413391113281,10.912050724029541,0.953874945640564,0.953874945640564,0.0,78.38542175292969,78.28413391113281,10.912050724029541
970,0.9460680484771729,0.9460680484771729,0.0,78.48958587646484,78.4229507446289,10.80578327178955,0.9460680484771729,0.9460680484771729,0.0,78.48958587646484,78.4229507446289,10.80578327178955,0.9460680484771729,0.9460680484771729,0.0,78.48958587646484,78.4229507446289,10.80578327178955
972,0.9511111974716187,0.9511111974716187,0.0,78.17708587646484,78.13494110107422,11.077512502670288,0.9511111974716187,0.9511111974716187,0.0,78.17708587646484,78.13494110107422,11.077512502670288,0.9511111974716187,0.9511111974716187,0.0,78.17708587646484,78.13494110107422,11.077512502670288
974,0.9489148259162903,0.9489148259162903,0.0,78.48958587646484,78.4112777709961,10.92892050743103,0.9489148259162903,0.9489148259162903,0.0,78.48958587646484,78.4112777709961,10.92892050743103,0.9489148259162903,0.9489148259162903,0.0,78.48958587646484,78.4112777709961,10.92892050743103
976,0.9398986101150513,0.9398986101150513,0.0,78.75,78.61863708496094,10.858255386352539,0.9398986101150513,0.9398986101150513,0.0,78.75,78.61863708496094,10.858255386352539,0.9398986101150513,0.9398986101150513,0.0,78.75,78.61863708496094,10.858255386352539
978,0.9370120763778687,0.9370120763778687,0.0,79.01041412353516,78.96006774902344,11.034851312637329,0.9370120763778687,0.9370120763778687,0.0,79.01041412353516,78.96006774902344,11.034851312637329,0.9370120763778687,0.9370120763778687,0.0,79.01041412353516,78.96006774902344,11.034851312637329
980,0.9432618021965027,0.9432618021965027,0.0,78.28125,78.22663879394531,10.86289668083191,0.9432618021965027,0.9432618021965027,0.0,78.28125,78.22663879394531,10.86289668083191,0.9432618021965027,0.9432618021965027,0.0,78.28125,78.22663879394531,10.86289668083191
982,0.9407235980033875,0.9407235980033875,0.0,78.33333587646484,78.19808959960938,10.939007759094238,0.9407235980033875,0.9407235980033875,0.0,78.33333587646484,78.19808959960938,10.939007759094238,0.9407235980033875,0.9407235980033875,0.0,78.33333587646484,78.19808959960938,10.939007759094238
984,0.9436748027801514,0.9436748027801514,0.0,78.48958587646484,78.52799987792969,10.80685806274414,0.9436748027801514,0.9436748027801514,0.0,78.48958587646484,78.52799987792969,10.80685806274414,0.9436748027801514,0.9436748027801514,0.0,78.48958587646484,78.52799987792969,10.80685806274414
986,0.9480754137039185,0.9480754137039185,0.0,78.54166412353516,78.4458999633789,10.984759092330933,0.9480754137039185,0.9480754137039185,0.0,78.54166412353516,78.4458999633789,10.984759092330933,0.9480754137039185,0.9480754137039185,0.0,78.54166412353516,78.4458999633789,10.984759092330933
988,0.9466286301612854,0.9466286301612854,0.0,78.54166412353516,78.51689910888672,10.84158992767334,0.9466286301612854,0.9466286301612854,0.0,78.54166412353516,78.51689910888672,10.84158992767334,0.9466286301612854,0.9466286301612854,0.0,78.54166412353516,78.51689910888672,10.84158992767334
990,0.9484595060348511,0.9484595060348511,0.0,78.54166412353516,78.4139633178711,10.759628534317017,0.9484595060348511,0.9484595060348511,0.0,78.54166412353516,78.4139633178711,10.759628534317017,0.9484595060348511,0.9484595060348511,0.0,78.54166412353516,78.4139633178711,10.759628534317017
992,0.9431304931640625,0.9431304931640625,0.0,78.64582824707031,78.64566040039062,10.913142204284668,0.9431304931640625,0.9431304931640625,0.0,78.64582824707031,78.64566040039062,10.913142204284668,0.9431304931640625,0.9431304931640625,0.0,78.64582824707031,78.64566040039062,10.913142204284668
994,0.9394683837890625,0.9394683837890625,0.0,78.28125,78.11988830566406,10.972557783126831,0.9394683837890625,0.9394683837890625,0.0,78.28125,78.11988830566406,10.972557783126831,0.9394683837890625,0.9394683837890625,0.0,78.28125,78.11988830566406,10.972557783126831
996,0.9457311034202576,0.9457311034202576,0.0,78.22916412353516,78.09549713134766,10.893040895462036,0.9457311034202576,0.9457311034202576,0.0,78.22916412353516,78.09549713134766,10.893040895462036,0.9457311034202576,0.9457311034202576,0.0,78.22916412353516,78.09549713134766,10.893040895462036
998,0.949444591999054,0.949444591999054,0.0,78.07291412353516,78.03081512451172,11.04076623916626,0.949444591999054,0.949444591999054,0.0,78.07291412353516,78.03081512451172,11.04076623916626,0.949444591999054,0.949444591999054,0.0,78.07291412353516,78.03081512451172,11.04076623916626
1000,0.9513435363769531,0.9513435363769531,0.0,78.28125,78.36247253417969,10.795512676239014,0.9513435363769531,0.9513435363769531,0.0,78.28125,78.36247253417969,10.795512676239014,0.9513435363769531,0.9513435363769531,0.0,78.28125,78.36247253417969,10.795512676239014
