,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
488,0.012569904327392578,0.000390625,0.2010209858417511,0.002693233545869589,0.19832774996757507,94.53125,96.14942932128906,0.3972930908203125,0.016868554500111363,0.00039062500000000186,0.21153142678371648,0.0036315226118619503,0.20789990438181058,94.55866228070175,94.69689422072025,0.42222538078040406,4.807538032531738,0.11132812500000053,60.286456633359194,1.0349839443806559,59.25147274881601,3449500.0,26988.614852905273,120.33423352241516
489,0.015338897705078125,0.000390625,0.20858344435691833,0.0035212934017181396,0.2050621509552002,94.53125,95.02924346923828,0.39758944511413574,0.018207833641453793,0.00039062500000000186,0.20821134011473572,0.0035423414185316417,0.20466899871826172,94.79166666666667,94.85540361906352,0.42270588372883044,5.189232587814331,0.11132812500000053,59.34023193269968,1.0095673042815179,58.33066463470459,3458000.0,27033.790031433105,120.47117686271667
490,0.014081478118896484,0.000390625,0.2818729281425476,0.004327741917222738,0.27754518389701843,92.1875,92.26190185546875,0.3836710453033447,0.017318453705101683,0.00039062500000000186,0.21030153148529823,0.0035338367310989846,0.20676769465208053,94.5970394736842,94.72705833033511,0.42315798224064344,4.9357593059539795,0.11132812500000053,59.935936473309994,1.0071434683632106,58.92879297584295,3450900.0,26997.211624145508,120.60002493858337
491,0.016687631607055664,0.000390625,0.1765734851360321,0.002811812562867999,0.17376166582107544,95.3125,95.18181610107422,0.3947150707244873,0.017804008617735744,0.00039062500000000186,0.21485134530485722,0.0035299244320444894,0.2113214207584398,94.375,94.56612112480298,0.42420182060777095,5.0741424560546875,0.11132812500000053,61.23263341188431,1.0060284631326795,60.22660491615534,3442800.0,26951.344520568848,120.89751887321472
492,0.01642465591430664,0.000390625,0.23568522930145264,0.003166435519233346,0.23251879215240479,93.75,92.87879180908203,0.40046167373657227,0.01755734075579727,0.00039062500000000186,0.2102134216380747,0.0035129841703006575,0.20670043755518763,94.69298245614036,94.74474821927255,0.42500713080690616,5.003842115402222,0.11132812500000053,59.91082516685128,1.0012004885356873,58.909624703228474,3454400.0,27002.253242492676,121.12703227996826
493,0.012538433074951172,0.000390625,0.13963377475738525,0.003559259232133627,0.1360745131969452,96.875,97.5574722290039,0.39086365699768066,0.016157570219876474,0.00039062500000000186,0.21281197918088812,0.0036125686714066226,0.20919941025867797,94.56140350877193,94.64445838258978,0.421555197029783,4.604907512664795,0.11132812500000053,60.651414066553116,1.0295820713508874,59.62183192372322,3449600.0,26973.670639038086,120.14323115348816
494,0.013417243957519531,0.000390625,0.1511974185705185,0.0031314543448388577,0.1480659693479538,93.75,93.75521850585938,0.3887307643890381,0.017527823699148078,0.00039062500000000186,0.2121363499708343,0.003569108372750251,0.20856724195835882,94.53947368421052,94.6683364600466,0.4238947583917986,4.995429754257202,0.11132812500000053,60.458859741687775,1.0171958862338215,59.44166395813227,3448800.0,26980.47589111328,120.8100061416626
495,0.014825105667114258,0.000390625,0.1391845941543579,0.004733503796160221,0.13445109128952026,97.65625,95.28302001953125,0.3823378086090088,0.018283991228070177,0.00039062500000000186,0.2092762602002997,0.0035613846589337317,0.20571487559038296,94.68201754385964,94.8278763888175,0.4236580238007663,5.2109375,0.11132812500000053,59.64373415708542,1.0149946277961135,58.628739543259144,3454000.0,27025.94477081299,120.74253678321838
496,0.014870405197143555,0.000390625,0.12750814855098724,0.003125458490103483,0.12438269704580307,98.4375,99.05914306640625,0.3925154209136963,0.01740620345400091,0.00039062500000000186,0.21770353678025697,0.0034977950556040333,0.2142057420914633,94.41611842105263,94.53051043058697,0.4237252536572908,4.960767984390259,0.11132812500000053,62.04550798237324,0.9968715908471495,61.04863649606705,3444300.0,26941.195472717285,120.76169729232788
497,0.012694597244262695,0.000390625,0.22834233939647675,0.003902471624314785,0.22443987429141998,94.53125,93.58757019042969,0.3844883441925049,0.018097612314056932,0.00039062500000000186,0.21338383840364322,0.0035119049112198124,0.20987193396216944,94.52302631578948,94.75945862887198,0.42566651126794647,5.157819509506226,0.11132812500000053,60.81439394503832,1.0008928996976465,59.81350117921829,3448200.0,27006.445709228516,121.31495571136475
498,0.012775659561157227,0.0001953125,0.15724866092205048,0.003575763897970319,0.15367290377616882,96.875,97.83950805664062,0.39608335494995117,0.017440096537272135,0.00019531250000000093,0.21335712872576296,0.003485941178606529,0.2098711878845566,94.51754385964912,94.57806281374212,0.42333825931214447,4.970427513122559,0.055664062500000264,60.80678168684244,0.9934932359028608,59.81328854709864,3448000.0,26954.747901916504,120.65140390396118
499,0.012489557266235352,0.0001953125,0.20814765989780426,0.003821234917268157,0.20432642102241516,95.3125,94.65409088134766,0.3852999210357666,0.017805108689425284,0.00019531250000000093,0.21014330259017777,0.003508862883277368,0.20663443971098516,94.7094298245614,94.79816053959361,0.4239030771088182,5.074455976486206,0.055664062500000264,59.890841238200665,1.00002592173405,58.89081531763077,3455000.0,27017.47575378418,120.81237697601318
500,0.015430927276611328,0.0001953125,0.1423140913248062,0.003962616436183453,0.1383514702320099,96.875,97.16981506347656,0.3837471008300781,0.01778021109731574,0.00019531250000000093,0.20654432849403012,0.003539027689482298,0.20300530072366982,94.7094298245614,94.79284419009561,0.42629395200495135,5.067360162734985,0.055664062500000264,58.86513362079859,1.0086228915024549,57.8565107062459,3455000.0,27015.960594177246,121.49377632141113
501,0.015164852142333984,0.0001953125,0.16249343752861023,0.002987955929711461,0.15950548648834229,96.875,96.49122619628906,0.3783845901489258,0.01770952124344675,0.00019531250000000093,0.20839172342890186,0.003535061244640434,0.20485666156337973,94.72861842105263,94.9684326439573,0.4233283176756742,5.047213554382324,0.055664062500000264,59.391641177237034,1.0074924547225237,58.38414854556322,3455700.0,27066.003303527832,120.64857053756714
502,0.014494657516479492,0.0001953125,0.25312212109565735,0.003678904613479972,0.24944321811199188,92.96875,94.90740966796875,0.3905754089355469,0.018698436335513467,0.00019531250000000093,0.2105535786141429,0.003498518571519015,0.20705506006876628,94.58333333333333,94.75586175751268,0.42529479829888595,5.329054355621338,0.055664062500000264,60.00776990503073,0.9970777928829193,59.01069211959839,3450400.0,27005.420600891113,121.2090175151825
503,0.012817859649658203,0.0001953125,0.23049062490463257,0.0033637136220932007,0.22712691128253937,94.53125,94.04762268066406,0.3908572196960449,0.017670536877816185,0.00019531250000000093,0.20421685599967054,0.0035331267218121835,0.20068372901071582,94.79989035087719,94.88279726798075,0.4257116242458946,5.036103010177612,0.055664062500000264,58.2018039599061,1.0069411157164723,57.19486276805401,3458300.0,27041.59722137451,121.32781291007996
504,0.013908863067626953,0.0001953125,0.18868771195411682,0.003665515687316656,0.18502219021320343,94.53125,92.66666412353516,0.39166259765625,0.018059190114339194,0.00019531250000000093,0.20915221145801377,0.0035494397467884576,0.20560277172347954,94.72587719298245,94.78920138175027,0.4256158301704808,5.14686918258667,0.055664062500000264,59.608380265533924,1.0115903278347105,58.59678994119167,3455600.0,27014.922393798828,121.30051159858704
505,0.015678882598876953,0.0001953125,0.2156815528869629,0.0029859573114663363,0.21269559860229492,94.53125,95.30303192138672,0.38797569274902344,0.01752809307031464,0.00019531250000000093,0.20761704599125344,0.003580868869137607,0.2040361770935226,94.67379385964912,94.85502003452234,0.42474664554261327,4.995506525039673,0.055664062500000264,59.17085810750723,1.020547627704218,58.15031047165394,3453700.0,27033.680709838867,121.05279397964478
506,0.012804746627807617,0.0001953125,0.16330872476100922,0.003299649339169264,0.16000907123088837,94.53125,93.0059585571289,0.3987607955932617,0.017193389357182016,0.00019531250000000093,0.2084113893017434,0.003518985675059651,0.20489240419446375,94.72313596491227,94.98394336365817,0.4222156449368126,4.900115966796875,0.055664062500000264,59.397245950996876,1.0029109173920006,58.39433519542217,3455500.0,27070.423858642578,120.33145880699158
507,0.01297616958618164,0.0001953125,0.1528356671333313,0.002881087362766266,0.14995457231998444,97.65625,97.5308609008789,0.3966083526611328,0.01751913020485326,0.00019531250000000093,0.20815120585132063,0.0035520734649412988,0.20459913308160346,94.63541666666667,94.6482695997807,0.424654295569972,4.992952108383179,0.055664062500000264,59.32309366762638,1.0123409375082701,58.31075292825699,3452300.0,26974.7568359375,121.02647423744202
508,0.015664100646972656,0.0001953125,0.14884363114833832,0.0033496785908937454,0.14549395442008972,96.875,94.84848022460938,0.39966821670532227,0.017556877303541753,0.00019531250000000093,0.2063436720454902,0.0035134351640743644,0.2028302366273445,94.77247807017544,94.91747233072917,0.42506245479249116,5.003710031509399,0.055664062500000264,58.807946532964706,1.0013290217611939,57.80661743879318,3457300.0,27051.479614257812,121.14279961585999
509,0.014536619186401367,0.0001953125,0.12030057609081268,0.0027139545418322086,0.11758662015199661,96.875,97.91667175292969,0.40065884590148926,0.017967163889031662,0.00019531250000000093,0.20886613486105934,0.003515629847779086,0.20535050520771428,94.62719298245614,94.87497644257127,0.4242848346107884,5.120641708374023,0.055664062500000264,59.52684843540192,1.0019545066170394,58.52489398419857,3452000.0,27039.368286132812,120.9211778640747
510,0.014414310455322266,0.0001953125,0.12263022363185883,0.0033807004801928997,0.11924952268600464,96.09375,95.98766326904297,0.39612889289855957,0.01778756861101117,0.00019531250000000093,0.20641077602641625,0.0035218953636981416,0.20288888043478914,94.76425438596492,94.88767009534334,0.4248012459068968,5.069457054138184,0.055664062500000264,58.82707116752863,1.0037401786539704,57.82333092391491,3457000.0,27042.98597717285,121.06835508346558
511,0.015179634094238281,0.0001953125,0.15681925415992737,0.0033435304649174213,0.15347571671009064,96.09375,97.25765228271484,0.3957691192626953,0.01780616944296318,0.00019531250000000093,0.2088106008213863,0.003521278937624996,0.2052893211444219,94.55592105263158,94.68202466462787,0.42510410526342557,5.074758291244507,0.055664062500000264,59.5110212340951,1.003564497223124,58.50745652616024,3449400.0,26984.377029418945,121.1546700000763
512,0.013870000839233398,0.0001953125,0.1648111194372177,0.003998709376901388,0.1608124077320099,97.65625,97.87879180908203,0.3805510997772217,0.018013002997950504,0.00019531250000000093,0.20668750860189136,0.003515328568193996,0.20317217969057852,94.78618421052632,94.98980089154159,0.4251890349806401,5.1337058544158936,0.055664062500000264,58.90593995153904,1.001868641935289,57.90407121181488,3457800.0,27072.093254089355,121.17887496948242
513,0.015212297439575195,0.0001953125,0.1414642035961151,0.003136544721201062,0.13832765817642212,96.09375,96.35057067871094,0.3846464157104492,0.017251029767488178,0.00019531250000000093,0.20536123072369056,0.0035445506145295345,0.20181668042613748,94.68475877192982,94.86504974365235,0.42383773452357243,4.916543483734131,0.055664062500000264,58.52795075625181,1.0101969251409173,57.517753921449184,3454100.0,27036.539176940918,120.79375433921814
514,0.01377725601196289,0.0001953125,0.16343365609645844,0.0032453490421175957,0.16018830239772797,96.09375,96.61016845703125,0.3979072570800781,0.017403223640040346,0.00019531250000000093,0.21305994935203018,0.003596028581000211,0.20946392100631145,94.60252192982456,94.80132847836143,0.4237536463821143,4.959918737411499,0.055664062500000264,60.7220855653286,1.0248681455850601,59.69721748679876,3451100.0,27018.378616333008,120.76978921890259
515,0.012188196182250977,0.0001953125,0.16488410532474518,0.004068625625222921,0.16081547737121582,95.3125,96.16959381103516,0.38873815536499023,0.017197284363863762,0.00019531250000000093,0.20818056487723402,0.0036153605142444896,0.2045652043662573,94.70120614035088,94.91150825902035,0.4235347413180167,4.901226043701172,0.055664062500000264,59.33146099001169,1.0303777465596795,58.301083244383335,3454700.0,27049.7798538208,120.70740127563477
516,0.013816118240356445,0.0001953125,0.2907771170139313,0.0036442268174141645,0.2871328890323639,92.96875,91.96428680419922,0.398007869720459,0.01725863824810898,0.00019531250000000093,0.20706326079211737,0.0035429457104519794,0.20352031451306846,94.73135964912281,94.82416729843408,0.42425235865408917,4.91871190071106,0.055664062500000264,59.01302932575345,1.0097395274788141,58.00328963622451,3455800.0,27024.88768005371,120.9119222164154
517,0.011420249938964844,0.0001953125,0.1991691291332245,0.00502427713945508,0.1941448450088501,95.3125,96.2797622680664,0.38926219940185547,0.01799905760246411,0.00019531250000000093,0.21408394196054392,0.003563704595721343,0.21052023689997823,94.48464912280701,94.63423269171464,0.42636805584556176,5.1297314167022705,0.055664062500000264,61.013923458755016,1.0156558097805828,59.9982675164938,3446800.0,26970.756317138672,121.51489591598511
518,0.012385845184326172,0.0001953125,0.2051624059677124,0.0031799599528312683,0.20198243856430054,94.53125,95.0,0.403017520904541,0.018008054766738623,0.00019531250000000093,0.20538717497859085,0.003516752893726031,0.2018704223528243,94.71217105263158,94.90079217208059,0.4252809917717649,5.132295608520508,0.055664062500000264,58.53534486889839,1.0022745747119188,57.533070370554924,3455100.0,27046.72576904297,121.205082654953
519,0.011554241180419922,9.765625e-05,0.15602146089076996,0.003823218634352088,0.15219824016094208,96.875,96.06060791015625,0.39040160179138184,0.0175460372054786,9.765625000000047e-05,0.2026318778332911,0.003528157314449026,0.19910372087829992,94.75603070175438,94.78794298673931,0.4249894016667416,5.000620603561401,0.027832031250000132,57.750085182487965,1.0055248346179724,56.744560450315475,3456700.0,27014.563751220703,121.12197947502136
520,0.014734983444213867,9.765625e-05,0.2849137783050537,0.004105296917259693,0.2808084785938263,93.75,96.14942932128906,0.3984358310699463,0.01826380261203699,9.765625000000047e-05,0.20627897339954712,0.0035093022420544895,0.202769671119096,94.75603070175438,95.02921220210561,0.4239557960577178,5.205183744430542,0.027832031250000132,58.789507418870926,1.0001511389855295,57.789356268942356,3456700.0,27083.325477600098,120.82740187644958
521,0.013228416442871094,9.765625e-05,0.30576467514038086,0.0029671932570636272,0.30279749631881714,90.625,92.71428680419922,0.3913393020629883,0.018328200725086948,9.765625000000047e-05,0.20272272271022462,0.0035615319116531234,0.19916119057881204,94.81085526315789,94.95623372395833,0.4236364239140561,5.22353720664978,0.027832031250000132,57.77597597241402,1.0150365948211402,56.76093931496143,3458700.0,27062.526611328125,120.73638081550598
