,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
535,0.01325845718383789,1e-05,0.36181631684303284,0.011514496058225632,0.3503018319606781,92.96875,94.49404907226562,0.39321422576904297,0.017605854335584138,1.0000000000000023e-05,0.317625709191749,0.01214727851349795,0.3054784301864473,92.61787280701755,92.99321235522889,0.4163813457154391,5.0176684856414795,0.0028500000000000066,90.52332711964846,3.461974376346916,87.0613526031375,3378700.0,26503.065521240234,118.66868352890015
536,0.013318777084350586,1e-05,0.23537379503250122,0.015714332461357117,0.2196594625711441,93.75,94.41519165039062,0.3899085521697998,0.018549542678029912,1.0000000000000023e-05,0.323774684730329,0.012937452676787711,0.3108372320731481,92.60690789473684,92.87859986957751,0.41510075769926374,5.286619663238525,0.0028500000000000066,92.27578514814377,3.6871740128844976,88.5886111408472,3378300.0,26470.40096282959,118.30371594429016
537,0.014229297637939453,1e-05,0.3033056855201721,0.00945798959583044,0.2938477098941803,92.1875,93.01886749267578,0.38714027404785156,0.016943206285175524,1.0000000000000023e-05,0.3227611629586471,0.012301145748872507,0.31046001749080526,92.56304824561404,92.81629237124794,0.414757383915416,4.828813791275024,0.0028500000000000066,91.98693144321442,3.505826538428664,88.4811049848795,3376700.0,26452.643325805664,118.20585441589355
538,0.012484550476074219,1e-05,0.29819679260253906,0.006572892423719168,0.29162389039993286,92.96875,94.3827133178711,0.38452577590942383,0.017610287248042592,1.0000000000000023e-05,0.3235528301251562,0.0120323149944868,0.31152051506858125,92.50274122807018,92.55006687097382,0.4142818785550302,5.018931865692139,0.0028500000000000066,92.21255658566952,3.429209773428738,88.78334679454565,3374500.0,26376.76905822754,118.0703353881836
539,0.013277769088745117,1e-05,0.27228251099586487,0.016371017321944237,0.2559114992618561,95.3125,94.04762268066406,0.3836021423339844,0.01742223856741922,1.0000000000000023e-05,0.3198793069312447,0.01257170796917196,0.3073075982039435,92.64802631578948,92.78692988345497,0.4124830070294832,4.9653379917144775,0.0028500000000000066,91.16560247540474,3.5829367712140083,87.5826654881239,3379800.0,26444.275016784668,117.55765700340271
540,0.013534784317016602,1e-05,0.35848939418792725,0.008163810707628727,0.3503255844116211,87.5,87.65432739257812,0.38767147064208984,0.017202033494648182,1.0000000000000023e-05,0.3239644667558503,0.012412791053780861,0.311551675984734,92.35745614035088,92.76001083641721,0.41368842292250246,4.9025795459747314,0.0028500000000000066,92.32987302541733,3.5376454503275454,88.79222765564919,3369200.0,26436.603088378906,117.90120053291321
541,0.01373434066772461,1e-05,0.2230507880449295,0.006267888005822897,0.21678289771080017,93.75,92.52873992919922,0.38189125061035156,0.017369718718947026,1.0000000000000023e-05,0.322437776599014,0.012685159420627251,0.3097526158157148,92.49177631578948,92.71683711001748,0.4120834233468039,4.950369834899902,0.0028500000000000066,91.894766330719,3.6152704348787665,88.27949550747871,3374100.0,26424.29857635498,117.44377565383911
542,0.017982006072998047,1e-05,0.29658985137939453,0.009913749992847443,0.2866761088371277,92.96875,94.29824829101562,0.40849995613098145,0.017505476767556708,1.0000000000000023e-05,0.3067159430238239,0.012023958616089403,0.2946919843031649,92.8344298245614,93.14077980978448,0.41494061821385436,4.989060878753662,0.0028500000000000066,87.4140437617898,3.4268282055854797,83.987215526402,3386600.0,26545.122245788574,118.25807619094849
543,0.014376640319824219,1e-05,0.3187944293022156,0.014817262068390846,0.3039771616458893,92.1875,92.79966735839844,0.39513254165649414,0.017538374348690634,1.0000000000000023e-05,0.3138389137753269,0.012441025443963314,0.30139788804869905,92.97149122807018,93.20220211095977,0.4154276772549278,4.998436689376831,0.0028500000000000066,89.44409042596817,3.5456922515295446,85.89839809387922,3391600.0,26562.627601623535,118.39688801765442
544,0.014544963836669922,1e-05,0.35161128640174866,0.0101248137652874,0.34148648381233215,89.84375,89.35185241699219,0.3812708854675293,0.01721954763981334,1.0000000000000023e-05,0.3235137393600062,0.012384521837035815,0.3111292171373702,92.40405701754386,92.57505463717277,0.41333347454405667,4.907571077346802,0.0028500000000000066,92.20141571760178,3.5295887235552073,88.6718268841505,3370900.0,26383.89057159424,117.80004024505615
545,0.013922929763793945,1e-05,0.2379414439201355,0.01632101647555828,0.22162042558193207,94.53125,95.57823181152344,0.3871340751647949,0.01751077551590769,1.0000000000000023e-05,0.30972314743619217,0.012503885847042527,0.29721926286032324,92.86184210526316,93.11460142972176,0.4155462524347138,4.990571022033691,0.0028500000000000066,88.27109701931477,3.5636074664071202,84.70748991519213,3387600.0,26537.661407470703,118.43068194389343
546,0.012874841690063477,1e-05,0.29246917366981506,0.014290758408606052,0.2781784236431122,92.1875,87.7966079711914,0.3884122371673584,0.017398354881688168,1.0000000000000023e-05,0.3191188890160176,0.012337484645346801,0.3067814056287732,92.66447368421052,92.89027046069764,0.4122856893037495,4.958531141281128,0.0028500000000000066,90.94888336956501,3.516183123923838,87.43270060420036,3380400.0,26473.727081298828,117.5014214515686
547,0.012685298919677734,1e-05,0.2935723662376404,0.010451084934175014,0.2831212878227234,92.1875,91.60714721679688,0.393568754196167,0.016654712275454873,1.0000000000000023e-05,0.31461675951355383,0.012732220496655556,0.3018845393469459,92.79605263157895,93.01045128002501,0.4131541620221054,4.746592998504639,0.0028500000000000066,89.66577646136284,3.6286828415468335,86.03709371387959,3385200.0,26507.97861480713,117.74893617630005
