,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
367,0.013518333435058594,0.000390625,0.3377073407173157,0.0013647587038576603,0.33634257316589355,92.1875,92.467529296875,0.31836819648742676,0.01666016327707391,0.00039062500000000186,0.2489235439321451,0.0014282702374386422,0.2474952744548781,93.64035087719299,93.82546359948945,0.3209336816218861,4.7481465339660645,0.11132812500000053,70.94321002066135,0.407057017670013,70.53615321964025,3416000.0,26740.257125854492,91.46609926223755
368,0.01177668571472168,0.000390625,0.33285629749298096,0.0016069416888058186,0.3312493562698364,91.40625,88.48214721679688,0.31638169288635254,0.01614539330465752,0.00039062500000000186,0.24678619357577541,0.001427163223719649,0.24535903057508301,93.54989035087719,93.71120530513295,0.3199623040985643,4.601437091827393,0.11132812500000053,70.334065169096,0.4067415187601,69.92732371389866,3412700.0,26707.69351196289,91.18925666809082
369,0.010219812393188477,0.000390625,0.2222576141357422,0.0014398141065612435,0.22081780433654785,92.1875,93.08175659179688,0.30847978591918945,0.015665469253272342,0.00039062500000000186,0.2470298795062199,0.0014229437661063122,0.24560693633138087,93.6047149122807,93.80926963404605,0.31972105210287527,4.464658737182617,0.11132812500000053,70.40351565927267,0.405538973340299,69.99797685444355,3414700.0,26735.641845703125,91.12049984931946
370,0.010349512100219727,0.000390625,0.28646472096443176,0.0014822710072621703,0.28498244285583496,95.3125,94.63277435302734,0.3074193000793457,0.01630703608194987,0.00039062500000000186,0.2432810232827538,0.001428793855583328,0.24185222891861932,93.71984649122807,93.84660408956962,0.32000548630429987,4.647505283355713,0.11132812500000053,69.33509163558483,0.40720624884124845,68.92788524180651,3418900.0,26746.282165527344,91.20156359672546
371,0.012443304061889648,0.000390625,0.2519513964653015,0.001408201060257852,0.2505432069301605,93.75,95.05847930908203,0.3078458309173584,0.01668175563477633,0.00039062500000000186,0.23991968819969578,0.0014162012896696595,0.23850348675460145,93.90899122807018,94.13966744406181,0.32066520724380226,4.754300355911255,0.11132812500000053,68.3771111369133,0.403617367555853,67.97349372506142,3425800.0,26829.805221557617,91.38958406448364
372,0.011731386184692383,0.000390625,0.2594052851200104,0.001414512749761343,0.2579907774925232,93.75,93.46406555175781,0.30921483039855957,0.016056961762277704,0.00039062500000000186,0.2468302331472698,0.0014182165992168482,0.24541201643776475,93.7280701754386,93.84211208945827,0.32045278130916127,4.5762341022491455,0.11132812500000053,70.3466164469719,0.4041917307768017,69.94242468476295,3419200.0,26745.001945495605,91.32904267311096
373,0.011629581451416016,0.000390625,0.131130650639534,0.001275440095923841,0.129855215549469,96.09375,96.75757598876953,0.31211376190185547,0.016370637793289986,0.00039062500000000186,0.2423184569467578,0.001422865037691959,0.24089559175466235,93.67050438596492,93.83479496470669,0.321058101821364,4.6656317710876465,0.11132812500000053,69.06076022982597,0.40551653574220836,68.65524365007877,3417100.0,26742.916564941406,91.50155901908875
374,0.01078176498413086,0.000390625,0.21826982498168945,0.0013145864941179752,0.2169552445411682,92.96875,92.78688049316406,0.3064548969268799,0.015837776451780083,0.00039062500000000186,0.2489401062591034,0.001431102478435557,0.2475090046200836,93.46217105263158,93.62459767659506,0.3198132966694079,4.513766288757324,0.11132812500000053,70.94793028384447,0.4078642063541338,70.54006631672382,3409500.0,26683.01033782959,91.14678955078125
375,0.015658855438232422,0.000390625,0.3599735200405121,0.0014817338669672608,0.35849177837371826,89.84375,90.89081573486328,0.3110027313232422,0.016805698160539593,0.00039062500000000186,0.24915863001032879,0.0014340453564695883,0.24772458518283408,93.60197368421052,93.68003170615748,0.32194543470416154,4.789623975753784,0.11132812500000053,71.0102095529437,0.40870292659383267,70.60150677710772,3414600.0,26698.809036254883,91.75444889068604
376,0.012910842895507812,0.000390625,0.2613104581832886,0.001270911656320095,0.2600395381450653,94.53125,95.480224609375,0.31340909004211426,0.01592857712193539,0.00039062500000000186,0.25151759535074236,0.0014294279769896283,0.25008816685070073,93.45120614035088,93.6575698317143,0.32111452671519497,4.539644479751587,0.11132812500000053,71.68251467496157,0.4073869734420441,71.2751275524497,3409100.0,26692.407402038574,91.51764011383057
377,0.011417865753173828,0.000390625,0.28697118163108826,0.001542680081911385,0.2854284942150116,92.96875,94.72727966308594,0.31508612632751465,0.016049662807531524,0.00039062500000000186,0.2396124583325888,0.0014042027535635913,0.23820825530248776,93.71984649122807,93.90287256073533,0.32025126323365327,4.574153900146484,0.11132812500000053,68.28955062478781,0.4001977847656235,67.88935276120901,3418900.0,26762.31867980957,91.27161002159119
378,0.013167142868041992,0.0001953125,0.26707494258880615,0.0014037234941497445,0.2656712234020233,94.53125,95.40880584716797,0.3110508918762207,0.016971828226457562,0.00019531250000000093,0.24366639978007265,0.001422414775496643,0.24224398483832676,93.78015350877193,93.97371028431675,0.32048469844617344,4.836971044540405,0.055664062500000264,69.44492393732071,0.4053882110165432,69.03953567892313,3421100.0,26782.507431030273,91.33813905715942
379,0.013852834701538086,0.0001953125,0.26442718505859375,0.0014481502585113049,0.26297903060913086,92.96875,92.55952453613281,0.313568115234375,0.01636701885022615,0.00019531250000000093,0.24557839932671766,0.0014302911551407817,0.24414810883371454,93.49506578947368,93.64276085569148,0.32140695672286185,4.664600372314453,0.055664062500000264,69.98984380811453,0.40763297921512276,69.58221101760864,3410700.0,26688.18684387207,91.60098266601562
380,0.011615753173828125,0.0001953125,0.27017825841903687,0.001251903478987515,0.26892635226249695,92.96875,93.71344757080078,0.31191539764404297,0.01642547992237827,0.00019531250000000093,0.24459054334121838,0.0014198387819832484,0.24317070407825603,93.71710526315789,94.00579180801124,0.3212907172085946,4.681261777877808,0.055664062500000264,69.70830485224724,0.4046540528652258,69.30365066230297,3418800.0,26791.650665283203,91.56785440444946
381,0.011404991149902344,0.0001953125,0.3504759669303894,0.001231337315402925,0.349244624376297,91.40625,92.37654876708984,0.30678653717041016,0.01683799091138338,0.00019531250000000093,0.2468105974166017,0.0014480463549772506,0.2453625515626188,93.61019736842105,93.7265604922646,0.31993073998836047,4.798827409744263,0.055664062500000264,70.34102026373148,0.4126932111685164,69.92832719534636,3414900.0,26712.06974029541,91.18026089668274
382,0.012040138244628906,0.0001953125,0.14884616434574127,0.001392080564983189,0.14745408296585083,96.09375,95.06172180175781,0.3092935085296631,0.01609298639130174,0.00019531250000000093,0.24430579914335618,0.0014281015322347612,0.2428776973433662,93.62938596491227,93.77507238555373,0.31975302528916744,4.586501121520996,0.055664062500000264,69.62715275585651,0.40700893668690696,69.22014374285936,3415600.0,26725.895629882812,91.12961220741272
383,0.01191568374633789,0.0001953125,0.175388902425766,0.0014451266033574939,0.17394377291202545,94.53125,93.85965728759766,0.310168981552124,0.01612947614569413,0.00019531250000000093,0.25009003935153024,0.0014398717936210074,0.24865016811772397,93.50054824561404,93.49255625406902,0.3205809041073448,4.596900701522827,0.055664062500000264,71.27566121518612,0.4103634611819871,70.86529791355133,3410900.0,26645.378532409668,91.36555767059326
384,0.012879133224487305,0.0001953125,0.39801377058029175,0.0012472242815420032,0.3967665433883667,86.71875,85.62147521972656,0.3046910762786865,0.016193704437791254,0.00019531250000000093,0.24147369547894126,0.0014189530668469767,0.24005474239064936,93.76918859649123,93.86547897071169,0.3200956001616361,4.615205764770508,0.055664062500000264,68.82000321149826,0.40440162405138835,68.41560158133507,3420700.0,26751.661506652832,91.22724604606628
385,0.01316690444946289,0.0001953125,0.2610654830932617,0.0013118177885189652,0.25975367426872253,92.96875,94.69697570800781,0.3067896366119385,0.01664061462670042,0.00019531250000000093,0.23784990718490198,0.001437111250982669,0.23641279551543687,93.83223684210526,94.09011187637061,0.3217545609725149,4.742575168609619,0.055664062500000264,67.78722354769707,0.4095767065300606,67.37764672189951,3423000.0,26815.681884765625,91.70004987716675
386,0.01618480682373047,0.0001953125,0.38062170147895813,0.0017236265121027827,0.37889808416366577,89.84375,89.54801940917969,0.31279635429382324,0.016925741496839022,0.00019531250000000093,0.2430472151229256,0.001408917681526458,0.24163829825426403,93.70339912280701,93.91749200653612,0.3210555218813712,4.823836326599121,0.055664062500000264,69.2684563100338,0.40154153923504055,68.86691500246525,3418300.0,26766.485221862793,91.5008237361908
387,0.011796951293945312,0.0001953125,0.2667315602302551,0.0015029259957373142,0.26522862911224365,91.40625,89.8456802368164,0.3103783130645752,0.01616936399225603,0.00019531250000000093,0.24289338254092033,0.0014098013953403815,0.2414835812752707,93.71710526315789,93.94796281781113,0.320692309162073,4.608268737792969,0.055664062500000264,69.22461402416229,0.4017933976720087,68.82282066345215,3418800.0,26775.169403076172,91.3973081111908
388,0.012339591979980469,0.0001953125,0.24916256964206696,0.0015171027043834329,0.24764546751976013,94.53125,96.12069702148438,0.30895113945007324,0.016095810605768573,0.00019531250000000093,0.24224078493160114,0.001408228118854918,0.24083255728085837,93.68695175438596,93.89436931944729,0.32118757482160604,4.587306022644043,0.055664062500000264,69.03862370550632,0.4013450138736516,68.63727882504463,3417700.0,26759.89525604248,91.53845882415771
389,0.012101173400878906,0.0001953125,0.2500705122947693,0.0011490617180243134,0.2489214390516281,92.96875,93.9377212524414,0.30826401710510254,0.016383878808272512,0.00019531250000000093,0.24113705877149313,0.0014242710647777768,0.23971278837375473,93.84320175438596,94.08297012061404,0.3215719674762927,4.669405460357666,0.055664062500000264,68.72406174987555,0.4059172534616664,68.3181446865201,3423400.0,26813.646484375,91.64801073074341
390,0.01590561866760254,0.0001953125,0.11520098149776459,0.001383079681545496,0.11381790041923523,98.4375,98.4848403930664,0.31505393981933594,0.016345778682775664,0.00019531250000000093,0.2365655299864317,0.0014547900946222639,0.23511074010217398,93.98026315789474,94.17037436502022,0.31965540752076266,4.6585469245910645,0.055664062500000264,67.42117604613304,0.4146151769673452,67.00656092911959,3428400.0,26838.55669403076,91.10179114341736
391,0.01312255859375,0.0001953125,0.17049463093280792,0.0019118471536785364,0.16858278214931488,95.3125,95.68452453613281,0.3061065673828125,0.016385001466985336,0.00019531250000000093,0.23972683023465308,0.0014385438859135958,0.23828828617146142,93.8404605263158,94.05520809240508,0.3221308716556482,4.66972541809082,0.055664062500000264,68.32214661687613,0.4099850074853748,67.9121615588665,3423300.0,26805.73430633545,91.80729842185974
392,0.014538764953613281,0.0001953125,0.30067944526672363,0.0013363170437514782,0.29934313893318176,92.96875,91.3636474609375,0.30750179290771484,0.01580231649833813,0.00019531250000000093,0.2443941404683548,0.0014084086050851303,0.24298573167700516,93.68695175438596,93.93862904331141,0.31891593933105467,4.503660202026367,0.055664062500000264,69.65233003348112,0.40139645244926214,69.25093352794647,3417700.0,26772.50927734375,90.89104270935059
393,0.013184070587158203,0.0001953125,0.3101564645767212,0.0015012746443971992,0.3086552023887634,92.96875,94.55025482177734,0.3098883628845215,0.016553098277041788,0.00019531250000000093,0.23606097091708267,0.0014532637537309997,0.234607706833304,93.93092105263158,94.07037637275562,0.32139394074155575,4.717633008956909,0.055664062500000264,67.27737671136856,0.41418016981333494,66.86319644749165,3426600.0,26810.05726623535,91.59727311134338
394,0.015149593353271484,0.0001953125,0.22013409435749054,0.0016795133706182241,0.21845458447933197,95.3125,95.1785659790039,0.3119993209838867,0.016700228473596406,0.00019531250000000093,0.23819640357243388,0.0014280200580527123,0.23676838320598267,93.8157894736842,93.93656054045024,0.32284096500329806,4.759565114974976,0.055664062500000264,67.88597501814365,0.406985716545023,67.47898921370506,3422400.0,26771.91975402832,92.00967502593994
395,0.013807296752929688,0.0001953125,0.3678888976573944,0.0014819870702922344,0.3664069175720215,91.40625,89.8484878540039,0.31479406356811523,0.01641213015506142,0.00019531250000000093,0.24849266838609127,0.00141136624294807,0.24708130176652943,93.56633771929825,93.80829853258635,0.3189497897499486,4.677457094192505,0.055664062500000264,70.82041049003601,0.4022393792401999,70.41817100346088,3413300.0,26735.36508178711,90.90069007873535
396,0.015175580978393555,0.0001953125,0.27220141887664795,0.0011581290746107697,0.2710433006286621,92.96875,94.17990112304688,0.3119843006134033,0.016128107539394445,0.00019531250000000093,0.24900150738264384,0.001417925581131784,0.24758358176862985,93.55811403508773,93.59646721555475,0.3214110148580451,4.596510648727417,0.055664062500000264,70.9654296040535,0.40410879062255844,70.5613208040595,3413000.0,26674.993156433105,91.60213923454285
397,0.012369871139526367,0.0001953125,0.27144527435302734,0.0015467804623767734,0.26989850401878357,95.3125,93.27484893798828,0.3177340030670166,0.016907099673622535,0.00019531250000000093,0.23785064385125512,0.0014357611696284853,0.23641488314197776,93.91447368421052,94.1361403080455,0.3219658249302914,4.818523406982422,0.055664062500000264,67.78743349760771,0.4091919333441183,67.37824169546366,3426000.0,26828.79998779297,91.76026010513306
398,0.012753009796142578,0.0001953125,0.2997415065765381,0.0015016049146652222,0.29823991656303406,91.40625,92.50000762939453,0.3131825923919678,0.01655886633354321,0.00019531250000000093,0.2404717018206914,0.0014323487036387648,0.2390393529021949,93.8048245614035,93.88703174256442,0.32009269312808386,4.7192769050598145,0.055664062500000264,68.53443501889706,0.408219380537048,68.12621557712555,3422000.0,26757.80404663086,91.2264175415039
399,0.011862993240356445,0.0001953125,0.28345778584480286,0.0012507436331361532,0.28220704197883606,92.1875,92.60606384277344,0.3066723346710205,0.016115022960462067,0.00019531250000000093,0.23926343886475815,0.0014314485525941116,0.23783199010710968,93.82949561403508,93.93542001289234,0.3197843476345665,4.5927815437316895,0.055664062500000264,68.19008007645607,0.40796283748932183,67.78211718052626,3422900.0,26771.594703674316,91.13853907585144
400,0.010665178298950195,0.0001953125,0.35014745593070984,0.0015729189617559314,0.34857454895973206,89.84375,89.54545593261719,0.30116796493530273,0.0166501522064209,0.00019531250000000093,0.24187138015240953,0.0014444238387799839,0.24042695614329557,93.8157894736842,94.01634004827132,0.31976594841271117,4.745293378829956,0.055664062500000264,68.93334334343672,0.4116607940522954,68.52168250083923,3422400.0,26794.656913757324,91.13329529762268
401,0.011264562606811523,0.0001953125,0.33284640312194824,0.001564235775731504,0.3312821686267853,91.40625,88.45028686523438,0.31802821159362793,0.016437021054719624,0.00019531250000000093,0.23904017353789847,0.0014165302291267404,0.23762364306470804,93.74725877192982,93.95358105040432,0.3206455063401607,4.684551000595093,0.055664062500000264,68.12644945830107,0.403711115301121,67.72273827344179,3419900.0,26776.770599365234,91.3839693069458
