,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
806,1.0438014268875122,1.0438014268875122,0.0,75.20833587646484,75.09544372558594,11.531419515609741,1.0438014268875122,1.0438014268875122,0.0,75.20833587646484,75.09544372558594,11.531419515609741,1.0438014268875122,1.0438014268875122,0.0,75.20833587646484,75.09544372558594,11.531419515609741
808,1.0526964664459229,1.0526964664459229,0.0,74.84375,74.7541275024414,11.53010082244873,1.0526964664459229,1.0526964664459229,0.0,74.84375,74.7541275024414,11.53010082244873,1.0526964664459229,1.0526964664459229,0.0,74.84375,74.7541275024414,11.53010082244873
810,1.053584098815918,1.053584098815918,0.0,75.05208587646484,74.93927764892578,11.678286075592041,1.053584098815918,1.053584098815918,0.0,75.05208587646484,74.93927764892578,11.678286075592041,1.053584098815918,1.053584098815918,0.0,75.05208587646484,74.93927764892578,11.678286075592041
812,1.063369631767273,1.063369631767273,0.0,74.42708587646484,74.23501586914062,11.564687490463257,1.063369631767273,1.063369631767273,0.0,74.42708587646484,74.23501586914062,11.564687490463257,1.063369631767273,1.063369631767273,0.0,74.42708587646484,74.23501586914062,11.564687490463257
814,1.0531865358352661,1.0531865358352661,0.0,74.79166412353516,74.69721984863281,11.55980134010315,1.0531865358352661,1.0531865358352661,0.0,74.79166412353516,74.69721984863281,11.55980134010315,1.0531865358352661,1.0531865358352661,0.0,74.79166412353516,74.69721984863281,11.55980134010315
816,1.0445411205291748,1.0445411205291748,0.0,74.73957824707031,74.66836547851562,11.589484930038452,1.0445411205291748,1.0445411205291748,0.0,74.73957824707031,74.66836547851562,11.589484930038452,1.0445411205291748,1.0445411205291748,0.0,74.73957824707031,74.66836547851562,11.589484930038452
818,1.0547524690628052,1.0547524690628052,0.0,74.32291412353516,74.22547149658203,11.643897294998169,1.0547524690628052,1.0547524690628052,0.0,74.32291412353516,74.22547149658203,11.643897294998169,1.0547524690628052,1.0547524690628052,0.0,74.32291412353516,74.22547149658203,11.643897294998169
820,1.0404871702194214,1.0404871702194214,0.0,74.89583587646484,74.84577941894531,11.713469743728638,1.0404871702194214,1.0404871702194214,0.0,74.89583587646484,74.84577941894531,11.713469743728638,1.0404871702194214,1.0404871702194214,0.0,74.89583587646484,74.84577941894531,11.713469743728638
822,1.0437783002853394,1.0437783002853394,0.0,75.05208587646484,74.96143341064453,11.640468120574951,1.0437783002853394,1.0437783002853394,0.0,75.05208587646484,74.96143341064453,11.640468120574951,1.0437783002853394,1.0437783002853394,0.0,75.05208587646484,74.96143341064453,11.640468120574951
824,1.0331110954284668,1.0331110954284668,0.0,75.15625,75.05581665039062,11.509143352508545,1.0331110954284668,1.0331110954284668,0.0,75.15625,75.05581665039062,11.509143352508545,1.0331110954284668,1.0331110954284668,0.0,75.15625,75.05581665039062,11.509143352508545
826,1.0380730628967285,1.0380730628967285,0.0,75.20833587646484,75.10507202148438,11.57870101928711,1.0380730628967285,1.0380730628967285,0.0,75.20833587646484,75.10507202148438,11.57870101928711,1.0380730628967285,1.0380730628967285,0.0,75.20833587646484,75.10507202148438,11.57870101928711
828,1.0413814783096313,1.0413814783096313,0.0,74.94791412353516,74.88134765625,11.515560150146484,1.0413814783096313,1.0413814783096313,0.0,74.94791412353516,74.88134765625,11.515560150146484,1.0413814783096313,1.0413814783096313,0.0,74.94791412353516,74.88134765625,11.515560150146484
830,1.0385193824768066,1.0385193824768066,0.0,74.94791412353516,74.83203125,11.623919010162354,1.0385193824768066,1.0385193824768066,0.0,74.94791412353516,74.83203125,11.623919010162354,1.0385193824768066,1.0385193824768066,0.0,74.94791412353516,74.83203125,11.623919010162354
832,1.0389779806137085,1.0389779806137085,0.0,74.84375,74.71456146240234,11.680839776992798,1.0389779806137085,1.0389779806137085,0.0,74.84375,74.71456146240234,11.680839776992798,1.0389779806137085,1.0389779806137085,0.0,74.84375,74.71456146240234,11.680839776992798
834,1.0501540899276733,1.0501540899276733,0.0,74.63541412353516,74.47868347167969,11.551456928253174,1.0501540899276733,1.0501540899276733,0.0,74.63541412353516,74.47868347167969,11.551456928253174,1.0501540899276733,1.0501540899276733,0.0,74.63541412353516,74.47868347167969,11.551456928253174
836,1.045520544052124,1.045520544052124,0.0,74.63541412353516,74.53491973876953,11.63906455039978,1.045520544052124,1.045520544052124,0.0,74.63541412353516,74.53491973876953,11.63906455039978,1.045520544052124,1.045520544052124,0.0,74.63541412353516,74.53491973876953,11.63906455039978
838,1.0527243614196777,1.0527243614196777,0.0,74.73957824707031,74.67964172363281,11.69957709312439,1.0527243614196777,1.0527243614196777,0.0,74.73957824707031,74.67964172363281,11.69957709312439,1.0527243614196777,1.0527243614196777,0.0,74.73957824707031,74.67964172363281,11.69957709312439
840,1.0496994256973267,1.0496994256973267,0.0,74.79166412353516,74.70985412597656,11.599948644638062,1.0496994256973267,1.0496994256973267,0.0,74.79166412353516,74.70985412597656,11.599948644638062,1.0496994256973267,1.0496994256973267,0.0,74.79166412353516,74.70985412597656,11.599948644638062
842,1.060241460800171,1.060241460800171,0.0,74.58333587646484,74.49183654785156,11.680310487747192,1.060241460800171,1.060241460800171,0.0,74.58333587646484,74.49183654785156,11.680310487747192,1.060241460800171,1.060241460800171,0.0,74.58333587646484,74.49183654785156,11.680310487747192
844,1.038042426109314,1.038042426109314,0.0,75.3125,75.22163391113281,11.601255416870117,1.038042426109314,1.038042426109314,0.0,75.3125,75.22163391113281,11.601255416870117,1.038042426109314,1.038042426109314,0.0,75.3125,75.22163391113281,11.601255416870117
846,1.0504934787750244,1.0504934787750244,0.0,75.05208587646484,74.95753479003906,11.585378408432007,1.0504934787750244,1.0504934787750244,0.0,75.05208587646484,74.95753479003906,11.585378408432007,1.0504934787750244,1.0504934787750244,0.0,75.05208587646484,74.95753479003906,11.585378408432007
848,1.0641038417816162,1.0641038417816162,0.0,74.73957824707031,74.64495086669922,11.52576994895935,1.0641038417816162,1.0641038417816162,0.0,74.73957824707031,74.64495086669922,11.52576994895935,1.0641038417816162,1.0641038417816162,0.0,74.73957824707031,74.64495086669922,11.52576994895935
850,1.0505584478378296,1.0505584478378296,0.0,74.84375,74.73170471191406,11.583546161651611,1.0505584478378296,1.0505584478378296,0.0,74.84375,74.73170471191406,11.583546161651611,1.0505584478378296,1.0505584478378296,0.0,74.84375,74.73170471191406,11.583546161651611
852,1.03666090965271,1.03666090965271,0.0,74.89583587646484,74.78108978271484,11.626127004623413,1.03666090965271,1.03666090965271,0.0,74.89583587646484,74.78108978271484,11.626127004623413,1.03666090965271,1.03666090965271,0.0,74.89583587646484,74.78108978271484,11.626127004623413
854,1.0594345331192017,1.0594345331192017,0.0,74.79166412353516,74.63269805908203,11.60077953338623,1.0594345331192017,1.0594345331192017,0.0,74.79166412353516,74.63269805908203,11.60077953338623,1.0594345331192017,1.0594345331192017,0.0,74.79166412353516,74.63269805908203,11.60077953338623
856,1.0530041456222534,1.0530041456222534,0.0,74.79166412353516,74.6808090209961,11.540220975875854,1.0530041456222534,1.0530041456222534,0.0,74.79166412353516,74.6808090209961,11.540220975875854,1.0530041456222534,1.0530041456222534,0.0,74.79166412353516,74.6808090209961,11.540220975875854
858,1.0633586645126343,1.0633586645126343,0.0,74.63541412353516,74.52013397216797,11.507942199707031,1.0633586645126343,1.0633586645126343,0.0,74.63541412353516,74.52013397216797,11.507942199707031,1.0633586645126343,1.0633586645126343,0.0,74.63541412353516,74.52013397216797,11.507942199707031
860,1.05711030960083,1.05711030960083,0.0,74.42708587646484,74.32376861572266,11.556636571884155,1.05711030960083,1.05711030960083,0.0,74.42708587646484,74.32376861572266,11.556636571884155,1.05711030960083,1.05711030960083,0.0,74.42708587646484,74.32376861572266,11.556636571884155
862,1.0395851135253906,1.0395851135253906,0.0,75.05208587646484,74.96390533447266,11.640293836593628,1.0395851135253906,1.0395851135253906,0.0,75.05208587646484,74.96390533447266,11.640293836593628,1.0395851135253906,1.0395851135253906,0.0,75.05208587646484,74.96390533447266,11.640293836593628
864,1.0542055368423462,1.0542055368423462,0.0,74.58333587646484,74.49817657470703,11.364018440246582,1.0542055368423462,1.0542055368423462,0.0,74.58333587646484,74.49817657470703,11.364018440246582,1.0542055368423462,1.0542055368423462,0.0,74.58333587646484,74.49817657470703,11.364018440246582
866,1.0523189306259155,1.0523189306259155,0.0,74.53125,74.38484191894531,11.572641849517822,1.0523189306259155,1.0523189306259155,0.0,74.53125,74.38484191894531,11.572641849517822,1.0523189306259155,1.0523189306259155,0.0,74.53125,74.38484191894531,11.572641849517822
868,1.0397167205810547,1.0397167205810547,0.0,75.0,74.89300537109375,11.514854907989502,1.0397167205810547,1.0397167205810547,0.0,75.0,74.89300537109375,11.514854907989502,1.0397167205810547,1.0397167205810547,0.0,75.0,74.89300537109375,11.514854907989502
870,1.048069715499878,1.048069715499878,0.0,74.79166412353516,74.67586517333984,11.452982425689697,1.048069715499878,1.048069715499878,0.0,74.79166412353516,74.67586517333984,11.452982425689697,1.048069715499878,1.048069715499878,0.0,74.79166412353516,74.67586517333984,11.452982425689697
872,1.069790005683899,1.069790005683899,0.0,74.58333587646484,74.46403503417969,11.53561782836914,1.069790005683899,1.069790005683899,0.0,74.58333587646484,74.46403503417969,11.53561782836914,1.069790005683899,1.069790005683899,0.0,74.58333587646484,74.46403503417969,11.53561782836914
874,1.0456511974334717,1.0456511974334717,0.0,75.20833587646484,75.14453887939453,11.605859279632568,1.0456511974334717,1.0456511974334717,0.0,75.20833587646484,75.14453887939453,11.605859279632568,1.0456511974334717,1.0456511974334717,0.0,75.20833587646484,75.14453887939453,11.605859279632568
876,1.0541383028030396,1.0541383028030396,0.0,74.73957824707031,74.58118438720703,11.614805698394775,1.0541383028030396,1.0541383028030396,0.0,74.73957824707031,74.58118438720703,11.614805698394775,1.0541383028030396,1.0541383028030396,0.0,74.73957824707031,74.58118438720703,11.614805698394775
878,1.0632145404815674,1.0632145404815674,0.0,74.84375,74.74559783935547,11.651447057723999,1.0632145404815674,1.0632145404815674,0.0,74.84375,74.74559783935547,11.651447057723999,1.0632145404815674,1.0632145404815674,0.0,74.84375,74.74559783935547,11.651447057723999
880,1.0510106086730957,1.0510106086730957,0.0,74.89583587646484,74.78815460205078,11.702669858932495,1.0510106086730957,1.0510106086730957,0.0,74.89583587646484,74.78815460205078,11.702669858932495,1.0510106086730957,1.0510106086730957,0.0,74.89583587646484,74.78815460205078,11.702669858932495
882,1.0392887592315674,1.0392887592315674,0.0,74.79166412353516,74.74784088134766,11.523088455200195,1.0392887592315674,1.0392887592315674,0.0,74.79166412353516,74.74784088134766,11.523088455200195,1.0392887592315674,1.0392887592315674,0.0,74.79166412353516,74.74784088134766,11.523088455200195
884,1.045064091682434,1.045064091682434,0.0,74.58333587646484,74.44578552246094,11.580542802810669,1.045064091682434,1.045064091682434,0.0,74.58333587646484,74.44578552246094,11.580542802810669,1.045064091682434,1.045064091682434,0.0,74.58333587646484,74.44578552246094,11.580542802810669
886,1.0571805238723755,1.0571805238723755,0.0,74.6875,74.54875946044922,11.482283115386963,1.0571805238723755,1.0571805238723755,0.0,74.6875,74.54875946044922,11.482283115386963,1.0571805238723755,1.0571805238723755,0.0,74.6875,74.54875946044922,11.482283115386963
888,1.0450026988983154,1.0450026988983154,0.0,75.05208587646484,74.96249389648438,11.562299013137817,1.0450026988983154,1.0450026988983154,0.0,75.05208587646484,74.96249389648438,11.562299013137817,1.0450026988983154,1.0450026988983154,0.0,75.05208587646484,74.96249389648438,11.562299013137817
890,1.0353410243988037,1.0353410243988037,0.0,75.05208587646484,74.99483489990234,11.634720087051392,1.0353410243988037,1.0353410243988037,0.0,75.05208587646484,74.99483489990234,11.634720087051392,1.0353410243988037,1.0353410243988037,0.0,75.05208587646484,74.99483489990234,11.634720087051392
892,1.0370806455612183,1.0370806455612183,0.0,75.05208587646484,74.94257354736328,11.741227865219116,1.0370806455612183,1.0370806455612183,0.0,75.05208587646484,74.94257354736328,11.741227865219116,1.0370806455612183,1.0370806455612183,0.0,75.05208587646484,74.94257354736328,11.741227865219116
894,1.0575621128082275,1.0575621128082275,0.0,74.84375,74.71550750732422,11.6526038646698,1.0575621128082275,1.0575621128082275,0.0,74.84375,74.71550750732422,11.6526038646698,1.0575621128082275,1.0575621128082275,0.0,74.84375,74.71550750732422,11.6526038646698
896,1.0634921789169312,1.0634921789169312,0.0,74.73957824707031,74.65123748779297,11.45211935043335,1.0634921789169312,1.0634921789169312,0.0,74.73957824707031,74.65123748779297,11.45211935043335,1.0634921789169312,1.0634921789169312,0.0,74.73957824707031,74.65123748779297,11.45211935043335
898,1.0602363348007202,1.0602363348007202,0.0,74.53125,74.45317077636719,11.55629014968872,1.0602363348007202,1.0602363348007202,0.0,74.53125,74.45317077636719,11.55629014968872,1.0602363348007202,1.0602363348007202,0.0,74.53125,74.45317077636719,11.55629014968872
900,1.0250108242034912,1.0250108242034912,0.0,75.10416412353516,75.01744842529297,11.610063791275024,1.0250108242034912,1.0250108242034912,0.0,75.10416412353516,75.01744842529297,11.610063791275024,1.0250108242034912,1.0250108242034912,0.0,75.10416412353516,75.01744842529297,11.610063791275024
902,1.0534871816635132,1.0534871816635132,0.0,74.53125,74.36064147949219,11.518836736679077,1.0534871816635132,1.0534871816635132,0.0,74.53125,74.36064147949219,11.518836736679077,1.0534871816635132,1.0534871816635132,0.0,74.53125,74.36064147949219,11.518836736679077
904,1.0501066446304321,1.0501066446304321,0.0,74.58333587646484,74.47148895263672,11.563953876495361,1.0501066446304321,1.0501066446304321,0.0,74.58333587646484,74.47148895263672,11.563953876495361,1.0501066446304321,1.0501066446304321,0.0,74.58333587646484,74.47148895263672,11.563953876495361
906,1.074400782585144,1.074400782585144,0.0,74.27083587646484,74.1837158203125,11.511261224746704,1.074400782585144,1.074400782585144,0.0,74.27083587646484,74.1837158203125,11.511261224746704,1.074400782585144,1.074400782585144,0.0,74.27083587646484,74.1837158203125,11.511261224746704
908,1.0757949352264404,1.0757949352264404,0.0,74.27083587646484,74.14192199707031,11.575199127197266,1.0757949352264404,1.0757949352264404,0.0,74.27083587646484,74.14192199707031,11.575199127197266,1.0757949352264404,1.0757949352264404,0.0,74.27083587646484,74.14192199707031,11.575199127197266
910,1.0475794076919556,1.0475794076919556,0.0,74.73957824707031,74.65829467773438,11.746111392974854,1.0475794076919556,1.0475794076919556,0.0,74.73957824707031,74.65829467773438,11.746111392974854,1.0475794076919556,1.0475794076919556,0.0,74.73957824707031,74.65829467773438,11.746111392974854
912,1.060052752494812,1.060052752494812,0.0,74.47917175292969,74.4028091430664,11.546591997146606,1.060052752494812,1.060052752494812,0.0,74.47917175292969,74.4028091430664,11.546591997146606,1.060052752494812,1.060052752494812,0.0,74.47917175292969,74.4028091430664,11.546591997146606
914,1.0529897212982178,1.0529897212982178,0.0,75.0,74.95513916015625,11.672192573547363,1.0529897212982178,1.0529897212982178,0.0,75.0,74.95513916015625,11.672192573547363,1.0529897212982178,1.0529897212982178,0.0,75.0,74.95513916015625,11.672192573547363
916,1.05589759349823,1.05589759349823,0.0,74.84375,74.73055267333984,11.611650705337524,1.05589759349823,1.05589759349823,0.0,74.84375,74.73055267333984,11.611650705337524,1.05589759349823,1.05589759349823,0.0,74.84375,74.73055267333984,11.611650705337524
918,1.0609550476074219,1.0609550476074219,0.0,74.63541412353516,74.56912994384766,11.506536483764648,1.0609550476074219,1.0609550476074219,0.0,74.63541412353516,74.56912994384766,11.506536483764648,1.0609550476074219,1.0609550476074219,0.0,74.63541412353516,74.56912994384766,11.506536483764648
920,1.0715616941452026,1.0715616941452026,0.0,74.53125,74.443359375,11.470387935638428,1.0715616941452026,1.0715616941452026,0.0,74.53125,74.443359375,11.470387935638428,1.0715616941452026,1.0715616941452026,0.0,74.53125,74.443359375,11.470387935638428
922,1.0662562847137451,1.0662562847137451,0.0,74.16666412353516,74.08244323730469,11.59577751159668,1.0662562847137451,1.0662562847137451,0.0,74.16666412353516,74.08244323730469,11.59577751159668,1.0662562847137451,1.0662562847137451,0.0,74.16666412353516,74.08244323730469,11.59577751159668
924,1.0531259775161743,1.0531259775161743,0.0,74.63541412353516,74.51644134521484,11.682415008544922,1.0531259775161743,1.0531259775161743,0.0,74.63541412353516,74.51644134521484,11.682415008544922,1.0531259775161743,1.0531259775161743,0.0,74.63541412353516,74.51644134521484,11.682415008544922
926,1.0515453815460205,1.0515453815460205,0.0,74.6875,74.60167694091797,11.562310218811035,1.0515453815460205,1.0515453815460205,0.0,74.6875,74.60167694091797,11.562310218811035,1.0515453815460205,1.0515453815460205,0.0,74.6875,74.60167694091797,11.562310218811035
928,1.0630618333816528,1.0630618333816528,0.0,75.0,74.89690399169922,11.462562084197998,1.0630618333816528,1.0630618333816528,0.0,75.0,74.89690399169922,11.462562084197998,1.0630618333816528,1.0630618333816528,0.0,75.0,74.89690399169922,11.462562084197998
930,1.059247374534607,1.059247374534607,0.0,74.6875,74.60108184814453,11.542017936706543,1.059247374534607,1.059247374534607,0.0,74.6875,74.60108184814453,11.542017936706543,1.059247374534607,1.059247374534607,0.0,74.6875,74.60108184814453,11.542017936706543
932,1.034731388092041,1.034731388092041,0.0,74.94791412353516,74.87903594970703,11.56677508354187,1.034731388092041,1.034731388092041,0.0,74.94791412353516,74.87903594970703,11.56677508354187,1.034731388092041,1.034731388092041,0.0,74.94791412353516,74.87903594970703,11.56677508354187
934,1.0483204126358032,1.0483204126358032,0.0,74.84375,74.774658203125,11.653859376907349,1.0483204126358032,1.0483204126358032,0.0,74.84375,74.774658203125,11.653859376907349,1.0483204126358032,1.0483204126358032,0.0,74.84375,74.774658203125,11.653859376907349
936,1.0692631006240845,1.0692631006240845,0.0,74.58333587646484,74.46183776855469,11.624619245529175,1.0692631006240845,1.0692631006240845,0.0,74.58333587646484,74.46183776855469,11.624619245529175,1.0692631006240845,1.0692631006240845,0.0,74.58333587646484,74.46183776855469,11.624619245529175
938,1.0620408058166504,1.0620408058166504,0.0,74.58333587646484,74.47989654541016,11.63197374343872,1.0620408058166504,1.0620408058166504,0.0,74.58333587646484,74.47989654541016,11.63197374343872,1.0620408058166504,1.0620408058166504,0.0,74.58333587646484,74.47989654541016,11.63197374343872
940,1.0296704769134521,1.0296704769134521,0.0,75.52082824707031,75.47236633300781,11.619103193283081,1.0296704769134521,1.0296704769134521,0.0,75.52082824707031,75.47236633300781,11.619103193283081,1.0296704769134521,1.0296704769134521,0.0,75.52082824707031,75.47236633300781,11.619103193283081
942,1.0337353944778442,1.0337353944778442,0.0,74.84375,74.75806427001953,11.6519615650177,1.0337353944778442,1.0337353944778442,0.0,74.84375,74.75806427001953,11.6519615650177,1.0337353944778442,1.0337353944778442,0.0,74.84375,74.75806427001953,11.6519615650177
944,1.0440837144851685,1.0440837144851685,0.0,75.0,74.93892669677734,11.523982048034668,1.0440837144851685,1.0440837144851685,0.0,75.0,74.93892669677734,11.523982048034668,1.0440837144851685,1.0440837144851685,0.0,75.0,74.93892669677734,11.523982048034668
946,1.0516835451126099,1.0516835451126099,0.0,74.6875,74.56764221191406,11.519294023513794,1.0516835451126099,1.0516835451126099,0.0,74.6875,74.56764221191406,11.519294023513794,1.0516835451126099,1.0516835451126099,0.0,74.6875,74.56764221191406,11.519294023513794
948,1.0585052967071533,1.0585052967071533,0.0,74.79166412353516,74.634521484375,11.557668685913086,1.0585052967071533,1.0585052967071533,0.0,74.79166412353516,74.634521484375,11.557668685913086,1.0585052967071533,1.0585052967071533,0.0,74.79166412353516,74.634521484375,11.557668685913086
950,1.0198637247085571,1.0198637247085571,0.0,75.26042175292969,75.17999267578125,11.668191909790039,1.0198637247085571,1.0198637247085571,0.0,75.26042175292969,75.17999267578125,11.668191909790039,1.0198637247085571,1.0198637247085571,0.0,75.26042175292969,75.17999267578125,11.668191909790039
952,1.0681229829788208,1.0681229829788208,0.0,74.58333587646484,74.46749877929688,11.559391498565674,1.0681229829788208,1.0681229829788208,0.0,74.58333587646484,74.46749877929688,11.559391498565674,1.0681229829788208,1.0681229829788208,0.0,74.58333587646484,74.46749877929688,11.559391498565674
954,1.0494089126586914,1.0494089126586914,0.0,74.79166412353516,74.6656265258789,12.096220970153809,1.0494089126586914,1.0494089126586914,0.0,74.79166412353516,74.6656265258789,12.096220970153809,1.0494089126586914,1.0494089126586914,0.0,74.79166412353516,74.6656265258789,12.096220970153809
956,1.034911870956421,1.034911870956421,0.0,74.89583587646484,74.77713775634766,11.378739356994629,1.034911870956421,1.034911870956421,0.0,74.89583587646484,74.77713775634766,11.378739356994629,1.034911870956421,1.034911870956421,0.0,74.89583587646484,74.77713775634766,11.378739356994629
958,1.0527749061584473,1.0527749061584473,0.0,74.79166412353516,74.67239379882812,11.669069766998291,1.0527749061584473,1.0527749061584473,0.0,74.79166412353516,74.67239379882812,11.669069766998291,1.0527749061584473,1.0527749061584473,0.0,74.79166412353516,74.67239379882812,11.669069766998291
960,1.0640820264816284,1.0640820264816284,0.0,74.32291412353516,74.24235534667969,11.543339729309082,1.0640820264816284,1.0640820264816284,0.0,74.32291412353516,74.24235534667969,11.543339729309082,1.0640820264816284,1.0640820264816284,0.0,74.32291412353516,74.24235534667969,11.543339729309082
962,1.043002963066101,1.043002963066101,0.0,74.89583587646484,74.80622100830078,11.730602741241455,1.043002963066101,1.043002963066101,0.0,74.89583587646484,74.80622100830078,11.730602741241455,1.043002963066101,1.043002963066101,0.0,74.89583587646484,74.80622100830078,11.730602741241455
964,1.044519066810608,1.044519066810608,0.0,74.47917175292969,74.37617492675781,11.598499059677124,1.044519066810608,1.044519066810608,0.0,74.47917175292969,74.37617492675781,11.598499059677124,1.044519066810608,1.044519066810608,0.0,74.47917175292969,74.37617492675781,11.598499059677124
966,1.0595951080322266,1.0595951080322266,0.0,74.42708587646484,74.34941864013672,11.691502332687378,1.0595951080322266,1.0595951080322266,0.0,74.42708587646484,74.34941864013672,11.691502332687378,1.0595951080322266,1.0595951080322266,0.0,74.42708587646484,74.34941864013672,11.691502332687378
968,1.031863808631897,1.031863808631897,0.0,75.41666412353516,75.39118957519531,11.717589378356934,1.031863808631897,1.031863808631897,0.0,75.41666412353516,75.39118957519531,11.717589378356934,1.031863808631897,1.031863808631897,0.0,75.41666412353516,75.39118957519531,11.717589378356934
970,1.0693073272705078,1.0693073272705078,0.0,74.47917175292969,74.4105453491211,11.635089635848999,1.0693073272705078,1.0693073272705078,0.0,74.47917175292969,74.4105453491211,11.635089635848999,1.0693073272705078,1.0693073272705078,0.0,74.47917175292969,74.4105453491211,11.635089635848999
972,1.0371512174606323,1.0371512174606323,0.0,75.20833587646484,75.11536407470703,11.664154291152954,1.0371512174606323,1.0371512174606323,0.0,75.20833587646484,75.11536407470703,11.664154291152954,1.0371512174606323,1.0371512174606323,0.0,75.20833587646484,75.11536407470703,11.664154291152954
974,1.0670559406280518,1.0670559406280518,0.0,74.47917175292969,74.36978912353516,11.55726933479309,1.0670559406280518,1.0670559406280518,0.0,74.47917175292969,74.36978912353516,11.55726933479309,1.0670559406280518,1.0670559406280518,0.0,74.47917175292969,74.36978912353516,11.55726933479309
976,1.068488359451294,1.068488359451294,0.0,74.16666412353516,74.05027770996094,11.701537370681763,1.068488359451294,1.068488359451294,0.0,74.16666412353516,74.05027770996094,11.701537370681763,1.068488359451294,1.068488359451294,0.0,74.16666412353516,74.05027770996094,11.701537370681763
978,1.0526379346847534,1.0526379346847534,0.0,75.05208587646484,74.9837875366211,11.639530420303345,1.0526379346847534,1.0526379346847534,0.0,75.05208587646484,74.9837875366211,11.639530420303345,1.0526379346847534,1.0526379346847534,0.0,75.05208587646484,74.9837875366211,11.639530420303345
980,1.0675839185714722,1.0675839185714722,0.0,74.53125,74.3956298828125,11.742958068847656,1.0675839185714722,1.0675839185714722,0.0,74.53125,74.3956298828125,11.742958068847656,1.0675839185714722,1.0675839185714722,0.0,74.53125,74.3956298828125,11.742958068847656
982,1.0601526498794556,1.0601526498794556,0.0,74.94791412353516,74.84278869628906,11.607290744781494,1.0601526498794556,1.0601526498794556,0.0,74.94791412353516,74.84278869628906,11.607290744781494,1.0601526498794556,1.0601526498794556,0.0,74.94791412353516,74.84278869628906,11.607290744781494
984,1.0399096012115479,1.0399096012115479,0.0,75.26042175292969,75.1299057006836,11.683948516845703,1.0399096012115479,1.0399096012115479,0.0,75.26042175292969,75.1299057006836,11.683948516845703,1.0399096012115479,1.0399096012115479,0.0,75.26042175292969,75.1299057006836,11.683948516845703
986,1.0703743696212769,1.0703743696212769,0.0,74.32291412353516,74.18284606933594,11.613855600357056,1.0703743696212769,1.0703743696212769,0.0,74.32291412353516,74.18284606933594,11.613855600357056,1.0703743696212769,1.0703743696212769,0.0,74.32291412353516,74.18284606933594,11.613855600357056
988,1.0613763332366943,1.0613763332366943,0.0,74.53125,74.45745849609375,11.668848514556885,1.0613763332366943,1.0613763332366943,0.0,74.53125,74.45745849609375,11.668848514556885,1.0613763332366943,1.0613763332366943,0.0,74.53125,74.45745849609375,11.668848514556885
990,1.0527737140655518,1.0527737140655518,0.0,74.73957824707031,74.64556121826172,11.50830364227295,1.0527737140655518,1.0527737140655518,0.0,74.73957824707031,74.64556121826172,11.50830364227295,1.0527737140655518,1.0527737140655518,0.0,74.73957824707031,74.64556121826172,11.50830364227295
992,1.0541248321533203,1.0541248321533203,0.0,74.6875,74.55339050292969,11.645252704620361,1.0541248321533203,1.0541248321533203,0.0,74.6875,74.55339050292969,11.645252704620361,1.0541248321533203,1.0541248321533203,0.0,74.6875,74.55339050292969,11.645252704620361
994,1.0504776239395142,1.0504776239395142,0.0,74.84375,74.81151580810547,11.570205450057983,1.0504776239395142,1.0504776239395142,0.0,74.84375,74.81151580810547,11.570205450057983,1.0504776239395142,1.0504776239395142,0.0,74.84375,74.81151580810547,11.570205450057983
996,1.0738948583602905,1.0738948583602905,0.0,74.58333587646484,74.46369171142578,11.71923279762268,1.0738948583602905,1.0738948583602905,0.0,74.58333587646484,74.46369171142578,11.71923279762268,1.0738948583602905,1.0738948583602905,0.0,74.58333587646484,74.46369171142578,11.71923279762268
998,1.0352413654327393,1.0352413654327393,0.0,75.0,74.92091369628906,11.498967409133911,1.0352413654327393,1.0352413654327393,0.0,75.0,74.92091369628906,11.498967409133911,1.0352413654327393,1.0352413654327393,0.0,75.0,74.92091369628906,11.498967409133911
1000,1.0729464292526245,1.0729464292526245,0.0,74.53125,74.45110321044922,11.632189750671387,1.0729464292526245,1.0729464292526245,0.0,74.53125,74.45110321044922,11.632189750671387,1.0729464292526245,1.0729464292526245,0.0,74.53125,74.45110321044922,11.632189750671387
