,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
808,1.0754246711730957,1.0754246711730957,0.0,75.05208587646484,74.79036712646484,25.414960861206055,1.0754246711730957,1.0754246711730957,0.0,75.05208587646484,74.79036712646484,25.414960861206055,1.0754246711730957,1.0754246711730957,0.0,75.05208587646484,74.79036712646484,25.414960861206055
810,1.0746146440505981,1.0746146440505981,0.0,75.36458587646484,75.1482162475586,25.46989607810974,1.0746146440505981,1.0746146440505981,0.0,75.36458587646484,75.1482162475586,25.46989607810974,1.0746146440505981,1.0746146440505981,0.0,75.36458587646484,75.1482162475586,25.46989607810974
812,1.0756009817123413,1.0756009817123413,0.0,75.15625,74.91786193847656,25.42284345626831,1.0756009817123413,1.0756009817123413,0.0,75.15625,74.91786193847656,25.42284345626831,1.0756009817123413,1.0756009817123413,0.0,75.15625,74.91786193847656,25.42284345626831
814,1.0578854084014893,1.0578854084014893,0.0,75.78125,75.53894805908203,25.3531014919281,1.0578854084014893,1.0578854084014893,0.0,75.78125,75.53894805908203,25.3531014919281,1.0578854084014893,1.0578854084014893,0.0,75.78125,75.53894805908203,25.3531014919281
816,1.0594381093978882,1.0594381093978882,0.0,75.46875,75.19127655029297,25.485113620758057,1.0594381093978882,1.0594381093978882,0.0,75.46875,75.19127655029297,25.485113620758057,1.0594381093978882,1.0594381093978882,0.0,75.46875,75.19127655029297,25.485113620758057
818,1.0724934339523315,1.0724934339523315,0.0,75.36458587646484,75.10432434082031,25.105830907821655,1.0724934339523315,1.0724934339523315,0.0,75.36458587646484,75.10432434082031,25.105830907821655,1.0724934339523315,1.0724934339523315,0.0,75.36458587646484,75.10432434082031,25.105830907821655
820,1.0578256845474243,1.0578256845474243,0.0,75.46875,75.20172119140625,25.452585697174072,1.0578256845474243,1.0578256845474243,0.0,75.46875,75.20172119140625,25.452585697174072,1.0578256845474243,1.0578256845474243,0.0,75.46875,75.20172119140625,25.452585697174072
822,1.0467227697372437,1.0467227697372437,0.0,75.72916412353516,75.45709228515625,25.326218843460083,1.0467227697372437,1.0467227697372437,0.0,75.72916412353516,75.45709228515625,25.326218843460083,1.0467227697372437,1.0467227697372437,0.0,75.72916412353516,75.45709228515625,25.326218843460083
824,1.0775474309921265,1.0775474309921265,0.0,75.36458587646484,75.11579132080078,25.43174386024475,1.0775474309921265,1.0775474309921265,0.0,75.36458587646484,75.11579132080078,25.43174386024475,1.0775474309921265,1.0775474309921265,0.0,75.36458587646484,75.11579132080078,25.43174386024475
826,1.0662976503372192,1.0662976503372192,0.0,75.41666412353516,75.14944458007812,25.480541467666626,1.0662976503372192,1.0662976503372192,0.0,75.41666412353516,75.14944458007812,25.480541467666626,1.0662976503372192,1.0662976503372192,0.0,75.41666412353516,75.14944458007812,25.480541467666626
828,1.068556547164917,1.068556547164917,0.0,75.625,75.4019775390625,25.290913105010986,1.068556547164917,1.068556547164917,0.0,75.625,75.4019775390625,25.290913105010986,1.068556547164917,1.068556547164917,0.0,75.625,75.4019775390625,25.290913105010986
830,1.0824298858642578,1.0824298858642578,0.0,75.3125,75.01187133789062,25.555111408233643,1.0824298858642578,1.0824298858642578,0.0,75.3125,75.01187133789062,25.555111408233643,1.0824298858642578,1.0824298858642578,0.0,75.3125,75.01187133789062,25.555111408233643
832,1.0773018598556519,1.0773018598556519,0.0,75.26042175292969,74.99201965332031,25.48575234413147,1.0773018598556519,1.0773018598556519,0.0,75.26042175292969,74.99201965332031,25.48575234413147,1.0773018598556519,1.0773018598556519,0.0,75.26042175292969,74.99201965332031,25.48575234413147
834,1.0698918104171753,1.0698918104171753,0.0,75.3125,75.0972671508789,25.15235471725464,1.0698918104171753,1.0698918104171753,0.0,75.3125,75.0972671508789,25.15235471725464,1.0698918104171753,1.0698918104171753,0.0,75.3125,75.0972671508789,25.15235471725464
836,1.0696269273757935,1.0696269273757935,0.0,75.41666412353516,75.16618347167969,25.82340145111084,1.0696269273757935,1.0696269273757935,0.0,75.41666412353516,75.16618347167969,25.82340145111084,1.0696269273757935,1.0696269273757935,0.0,75.41666412353516,75.16618347167969,25.82340145111084
838,1.053077220916748,1.053077220916748,0.0,75.9375,75.60771179199219,25.44869899749756,1.053077220916748,1.053077220916748,0.0,75.9375,75.60771179199219,25.44869899749756,1.053077220916748,1.053077220916748,0.0,75.9375,75.60771179199219,25.44869899749756
840,1.0782084465026855,1.0782084465026855,0.0,75.26042175292969,74.94536590576172,25.57141876220703,1.0782084465026855,1.0782084465026855,0.0,75.26042175292969,74.94536590576172,25.57141876220703,1.0782084465026855,1.0782084465026855,0.0,75.26042175292969,74.94536590576172,25.57141876220703
842,1.0672557353973389,1.0672557353973389,0.0,75.36458587646484,75.09986877441406,25.27792453765869,1.0672557353973389,1.0672557353973389,0.0,75.36458587646484,75.09986877441406,25.27792453765869,1.0672557353973389,1.0672557353973389,0.0,75.36458587646484,75.09986877441406,25.27792453765869
844,1.0744032859802246,1.0744032859802246,0.0,74.89583587646484,74.62794494628906,25.24479365348816,1.0744032859802246,1.0744032859802246,0.0,74.89583587646484,74.62794494628906,25.24479365348816,1.0744032859802246,1.0744032859802246,0.0,74.89583587646484,74.62794494628906,25.24479365348816
846,1.0736042261123657,1.0736042261123657,0.0,75.15625,74.9090576171875,25.34907865524292,1.0736042261123657,1.0736042261123657,0.0,75.15625,74.9090576171875,25.34907865524292,1.0736042261123657,1.0736042261123657,0.0,75.15625,74.9090576171875,25.34907865524292
848,1.0771934986114502,1.0771934986114502,0.0,74.89583587646484,74.66319274902344,24.758747816085815,1.0771934986114502,1.0771934986114502,0.0,74.89583587646484,74.66319274902344,24.758747816085815,1.0771934986114502,1.0771934986114502,0.0,74.89583587646484,74.66319274902344,24.758747816085815
850,1.0733109712600708,1.0733109712600708,0.0,75.20833587646484,74.9143295288086,25.108765602111816,1.0733109712600708,1.0733109712600708,0.0,75.20833587646484,74.9143295288086,25.108765602111816,1.0733109712600708,1.0733109712600708,0.0,75.20833587646484,74.9143295288086,25.108765602111816
852,1.0546245574951172,1.0546245574951172,0.0,75.72916412353516,75.48284912109375,25.330905199050903,1.0546245574951172,1.0546245574951172,0.0,75.72916412353516,75.48284912109375,25.330905199050903,1.0546245574951172,1.0546245574951172,0.0,75.72916412353516,75.48284912109375,25.330905199050903
854,1.065721035003662,1.065721035003662,0.0,75.41666412353516,75.09410095214844,25.303670167922974,1.065721035003662,1.065721035003662,0.0,75.41666412353516,75.09410095214844,25.303670167922974,1.065721035003662,1.065721035003662,0.0,75.41666412353516,75.09410095214844,25.303670167922974
856,1.0509650707244873,1.0509650707244873,0.0,75.625,75.34229278564453,25.265687704086304,1.0509650707244873,1.0509650707244873,0.0,75.625,75.34229278564453,25.265687704086304,1.0509650707244873,1.0509650707244873,0.0,75.625,75.34229278564453,25.265687704086304
858,1.0715123414993286,1.0715123414993286,0.0,75.05208587646484,74.83369445800781,25.604821920394897,1.0715123414993286,1.0715123414993286,0.0,75.05208587646484,74.83369445800781,25.604821920394897,1.0715123414993286,1.0715123414993286,0.0,75.05208587646484,74.83369445800781,25.604821920394897
860,1.0770258903503418,1.0770258903503418,0.0,74.6875,74.42804718017578,25.174283981323242,1.0770258903503418,1.0770258903503418,0.0,74.6875,74.42804718017578,25.174283981323242,1.0770258903503418,1.0770258903503418,0.0,74.6875,74.42804718017578,25.174283981323242
862,1.0863937139511108,1.0863937139511108,0.0,75.20833587646484,74.85293579101562,25.358246088027954,1.0863937139511108,1.0863937139511108,0.0,75.20833587646484,74.85293579101562,25.358246088027954,1.0863937139511108,1.0863937139511108,0.0,75.20833587646484,74.85293579101562,25.358246088027954
864,1.0697150230407715,1.0697150230407715,0.0,75.26042175292969,75.01459503173828,25.252532958984375,1.0697150230407715,1.0697150230407715,0.0,75.26042175292969,75.01459503173828,25.252532958984375,1.0697150230407715,1.0697150230407715,0.0,75.26042175292969,75.01459503173828,25.252532958984375
866,1.0691981315612793,1.0691981315612793,0.0,75.46875,75.21568298339844,25.032904386520386,1.0691981315612793,1.0691981315612793,0.0,75.46875,75.21568298339844,25.032904386520386,1.0691981315612793,1.0691981315612793,0.0,75.46875,75.21568298339844,25.032904386520386
868,1.0569766759872437,1.0569766759872437,0.0,75.57291412353516,75.3370590209961,25.270567178726196,1.0569766759872437,1.0569766759872437,0.0,75.57291412353516,75.3370590209961,25.270567178726196,1.0569766759872437,1.0569766759872437,0.0,75.57291412353516,75.3370590209961,25.270567178726196
870,1.072136640548706,1.072136640548706,0.0,75.3125,75.0909652709961,25.34060263633728,1.072136640548706,1.072136640548706,0.0,75.3125,75.0909652709961,25.34060263633728,1.072136640548706,1.072136640548706,0.0,75.3125,75.0909652709961,25.34060263633728
872,1.0708833932876587,1.0708833932876587,0.0,75.36458587646484,75.12683868408203,25.401736974716187,1.0708833932876587,1.0708833932876587,0.0,75.36458587646484,75.12683868408203,25.401736974716187,1.0708833932876587,1.0708833932876587,0.0,75.36458587646484,75.12683868408203,25.401736974716187
874,1.0808979272842407,1.0808979272842407,0.0,74.84375,74.6202621459961,25.7562255859375,1.0808979272842407,1.0808979272842407,0.0,74.84375,74.6202621459961,25.7562255859375,1.0808979272842407,1.0808979272842407,0.0,74.84375,74.6202621459961,25.7562255859375
876,1.0765763521194458,1.0765763521194458,0.0,75.3125,74.98251342773438,25.430383682250977,1.0765763521194458,1.0765763521194458,0.0,75.3125,74.98251342773438,25.430383682250977,1.0765763521194458,1.0765763521194458,0.0,75.3125,74.98251342773438,25.430383682250977
878,1.083534598350525,1.083534598350525,0.0,74.6875,74.44508361816406,25.25061273574829,1.083534598350525,1.083534598350525,0.0,74.6875,74.44508361816406,25.25061273574829,1.083534598350525,1.083534598350525,0.0,74.6875,74.44508361816406,25.25061273574829
880,1.062593936920166,1.062593936920166,0.0,75.41666412353516,75.17924499511719,25.23371934890747,1.062593936920166,1.062593936920166,0.0,75.41666412353516,75.17924499511719,25.23371934890747,1.062593936920166,1.062593936920166,0.0,75.41666412353516,75.17924499511719,25.23371934890747
882,1.066964030265808,1.066964030265808,0.0,75.20833587646484,74.87442779541016,25.29526972770691,1.066964030265808,1.066964030265808,0.0,75.20833587646484,74.87442779541016,25.29526972770691,1.066964030265808,1.066964030265808,0.0,75.20833587646484,74.87442779541016,25.29526972770691
884,1.0757739543914795,1.0757739543914795,0.0,74.94791412353516,74.68922424316406,25.07559061050415,1.0757739543914795,1.0757739543914795,0.0,74.94791412353516,74.68922424316406,25.07559061050415,1.0757739543914795,1.0757739543914795,0.0,74.94791412353516,74.68922424316406,25.07559061050415
886,1.069854974746704,1.069854974746704,0.0,75.10416412353516,74.8557357788086,25.260937213897705,1.069854974746704,1.069854974746704,0.0,75.10416412353516,74.8557357788086,25.260937213897705,1.069854974746704,1.069854974746704,0.0,75.10416412353516,74.8557357788086,25.260937213897705
888,1.0823922157287598,1.0823922157287598,0.0,74.89583587646484,74.62173461914062,25.321449041366577,1.0823922157287598,1.0823922157287598,0.0,74.89583587646484,74.62173461914062,25.321449041366577,1.0823922157287598,1.0823922157287598,0.0,74.89583587646484,74.62173461914062,25.321449041366577
890,1.0604673624038696,1.0604673624038696,0.0,75.52082824707031,75.20927429199219,25.02352237701416,1.0604673624038696,1.0604673624038696,0.0,75.52082824707031,75.20927429199219,25.02352237701416,1.0604673624038696,1.0604673624038696,0.0,75.52082824707031,75.20927429199219,25.02352237701416
892,1.0940908193588257,1.0940908193588257,0.0,74.79166412353516,74.57345581054688,24.878784656524658,1.0940908193588257,1.0940908193588257,0.0,74.79166412353516,74.57345581054688,24.878784656524658,1.0940908193588257,1.0940908193588257,0.0,74.79166412353516,74.57345581054688,24.878784656524658
894,1.0648068189620972,1.0648068189620972,0.0,75.26042175292969,74.9603042602539,24.566760540008545,1.0648068189620972,1.0648068189620972,0.0,75.26042175292969,74.9603042602539,24.566760540008545,1.0648068189620972,1.0648068189620972,0.0,75.26042175292969,74.9603042602539,24.566760540008545
896,1.072266936302185,1.072266936302185,0.0,75.3125,75.09364318847656,25.238691091537476,1.072266936302185,1.072266936302185,0.0,75.3125,75.09364318847656,25.238691091537476,1.072266936302185,1.072266936302185,0.0,75.3125,75.09364318847656,25.238691091537476
898,1.06669020652771,1.06669020652771,0.0,75.3125,75.0703125,25.2929630279541,1.06669020652771,1.06669020652771,0.0,75.3125,75.0703125,25.2929630279541,1.06669020652771,1.06669020652771,0.0,75.3125,75.0703125,25.2929630279541
900,1.0765697956085205,1.0765697956085205,0.0,75.0,74.74309539794922,25.36285948753357,1.0765697956085205,1.0765697956085205,0.0,75.0,74.74309539794922,25.36285948753357,1.0765697956085205,1.0765697956085205,0.0,75.0,74.74309539794922,25.36285948753357
902,1.0754637718200684,1.0754637718200684,0.0,75.05208587646484,74.79963684082031,25.602924585342407,1.0754637718200684,1.0754637718200684,0.0,75.05208587646484,74.79963684082031,25.602924585342407,1.0754637718200684,1.0754637718200684,0.0,75.05208587646484,74.79963684082031,25.602924585342407
904,1.0584180355072021,1.0584180355072021,0.0,75.67708587646484,75.4034423828125,25.346602201461792,1.0584180355072021,1.0584180355072021,0.0,75.67708587646484,75.4034423828125,25.346602201461792,1.0584180355072021,1.0584180355072021,0.0,75.67708587646484,75.4034423828125,25.346602201461792
906,1.073154091835022,1.073154091835022,0.0,75.15625,74.892333984375,25.189115524291992,1.073154091835022,1.073154091835022,0.0,75.15625,74.892333984375,25.189115524291992,1.073154091835022,1.073154091835022,0.0,75.15625,74.892333984375,25.189115524291992
908,1.0748540163040161,1.0748540163040161,0.0,75.15625,74.87300872802734,25.05150532722473,1.0748540163040161,1.0748540163040161,0.0,75.15625,74.87300872802734,25.05150532722473,1.0748540163040161,1.0748540163040161,0.0,75.15625,74.87300872802734,25.05150532722473
910,1.0716005563735962,1.0716005563735962,0.0,75.36458587646484,75.07271575927734,25.375297784805298,1.0716005563735962,1.0716005563735962,0.0,75.36458587646484,75.07271575927734,25.375297784805298,1.0716005563735962,1.0716005563735962,0.0,75.36458587646484,75.07271575927734,25.375297784805298
912,1.0778366327285767,1.0778366327285767,0.0,75.15625,74.9061279296875,24.923155307769775,1.0778366327285767,1.0778366327285767,0.0,75.15625,74.9061279296875,24.923155307769775,1.0778366327285767,1.0778366327285767,0.0,75.15625,74.9061279296875,24.923155307769775
914,1.0670617818832397,1.0670617818832397,0.0,75.52082824707031,75.24593353271484,25.227372646331787,1.0670617818832397,1.0670617818832397,0.0,75.52082824707031,75.24593353271484,25.227372646331787,1.0670617818832397,1.0670617818832397,0.0,75.52082824707031,75.24593353271484,25.227372646331787
916,1.065638780593872,1.065638780593872,0.0,75.3125,75.06554412841797,25.17320466041565,1.065638780593872,1.065638780593872,0.0,75.3125,75.06554412841797,25.17320466041565,1.065638780593872,1.065638780593872,0.0,75.3125,75.06554412841797,25.17320466041565
918,1.063433051109314,1.063433051109314,0.0,75.625,75.33590698242188,25.182610034942627,1.063433051109314,1.063433051109314,0.0,75.625,75.33590698242188,25.182610034942627,1.063433051109314,1.063433051109314,0.0,75.625,75.33590698242188,25.182610034942627
920,1.0641796588897705,1.0641796588897705,0.0,75.78125,75.56269836425781,25.08815860748291,1.0641796588897705,1.0641796588897705,0.0,75.78125,75.56269836425781,25.08815860748291,1.0641796588897705,1.0641796588897705,0.0,75.78125,75.56269836425781,25.08815860748291
922,1.0865188837051392,1.0865188837051392,0.0,75.36458587646484,75.1375503540039,25.03514552116394,1.0865188837051392,1.0865188837051392,0.0,75.36458587646484,75.1375503540039,25.03514552116394,1.0865188837051392,1.0865188837051392,0.0,75.36458587646484,75.1375503540039,25.03514552116394
924,1.0627015829086304,1.0627015829086304,0.0,75.3125,75.03631591796875,25.514773845672607,1.0627015829086304,1.0627015829086304,0.0,75.3125,75.03631591796875,25.514773845672607,1.0627015829086304,1.0627015829086304,0.0,75.3125,75.03631591796875,25.514773845672607
926,1.069140911102295,1.069140911102295,0.0,75.46875,75.25602722167969,25.30277395248413,1.069140911102295,1.069140911102295,0.0,75.46875,75.25602722167969,25.30277395248413,1.069140911102295,1.069140911102295,0.0,75.46875,75.25602722167969,25.30277395248413
928,1.0854436159133911,1.0854436159133911,0.0,75.20833587646484,75.00279235839844,25.18014931678772,1.0854436159133911,1.0854436159133911,0.0,75.20833587646484,75.00279235839844,25.18014931678772,1.0854436159133911,1.0854436159133911,0.0,75.20833587646484,75.00279235839844,25.18014931678772
930,1.0684677362442017,1.0684677362442017,0.0,75.36458587646484,75.04853820800781,25.43797278404236,1.0684677362442017,1.0684677362442017,0.0,75.36458587646484,75.04853820800781,25.43797278404236,1.0684677362442017,1.0684677362442017,0.0,75.36458587646484,75.04853820800781,25.43797278404236
932,1.0653362274169922,1.0653362274169922,0.0,75.46875,75.2076416015625,24.95258617401123,1.0653362274169922,1.0653362274169922,0.0,75.46875,75.2076416015625,24.95258617401123,1.0653362274169922,1.0653362274169922,0.0,75.46875,75.2076416015625,24.95258617401123
934,1.0711842775344849,1.0711842775344849,0.0,75.15625,74.9177017211914,25.48254656791687,1.0711842775344849,1.0711842775344849,0.0,75.15625,74.9177017211914,25.48254656791687,1.0711842775344849,1.0711842775344849,0.0,75.15625,74.9177017211914,25.48254656791687
936,1.0691488981246948,1.0691488981246948,0.0,75.05208587646484,74.7812728881836,25.147810220718384,1.0691488981246948,1.0691488981246948,0.0,75.05208587646484,74.7812728881836,25.147810220718384,1.0691488981246948,1.0691488981246948,0.0,75.05208587646484,74.7812728881836,25.147810220718384
938,1.0757554769515991,1.0757554769515991,0.0,75.10416412353516,74.90140533447266,25.21182918548584,1.0757554769515991,1.0757554769515991,0.0,75.10416412353516,74.90140533447266,25.21182918548584,1.0757554769515991,1.0757554769515991,0.0,75.10416412353516,74.90140533447266,25.21182918548584
940,1.0658738613128662,1.0658738613128662,0.0,75.15625,74.8667984008789,24.845195770263672,1.0658738613128662,1.0658738613128662,0.0,75.15625,74.8667984008789,24.845195770263672,1.0658738613128662,1.0658738613128662,0.0,75.15625,74.8667984008789,24.845195770263672
942,1.0765595436096191,1.0765595436096191,0.0,74.94791412353516,74.68513488769531,25.50205373764038,1.0765595436096191,1.0765595436096191,0.0,74.94791412353516,74.68513488769531,25.50205373764038,1.0765595436096191,1.0765595436096191,0.0,74.94791412353516,74.68513488769531,25.50205373764038
944,1.0701282024383545,1.0701282024383545,0.0,75.15625,74.80116271972656,25.663071155548096,1.0701282024383545,1.0701282024383545,0.0,75.15625,74.80116271972656,25.663071155548096,1.0701282024383545,1.0701282024383545,0.0,75.15625,74.80116271972656,25.663071155548096
946,1.0666757822036743,1.0666757822036743,0.0,75.10416412353516,74.82113647460938,25.651782989501953,1.0666757822036743,1.0666757822036743,0.0,75.10416412353516,74.82113647460938,25.651782989501953,1.0666757822036743,1.0666757822036743,0.0,75.10416412353516,74.82113647460938,25.651782989501953
948,1.076383113861084,1.076383113861084,0.0,74.84375,74.56478118896484,25.30199933052063,1.076383113861084,1.076383113861084,0.0,74.84375,74.56478118896484,25.30199933052063,1.076383113861084,1.076383113861084,0.0,74.84375,74.56478118896484,25.30199933052063
950,1.0687586069107056,1.0687586069107056,0.0,75.57291412353516,75.37628936767578,24.97211980819702,1.0687586069107056,1.0687586069107056,0.0,75.57291412353516,75.37628936767578,24.97211980819702,1.0687586069107056,1.0687586069107056,0.0,75.57291412353516,75.37628936767578,24.97211980819702
952,1.058586835861206,1.058586835861206,0.0,75.26042175292969,75.01566314697266,25.02746558189392,1.058586835861206,1.058586835861206,0.0,75.26042175292969,75.01566314697266,25.02746558189392,1.058586835861206,1.058586835861206,0.0,75.26042175292969,75.01566314697266,25.02746558189392
954,1.0661882162094116,1.0661882162094116,0.0,75.26042175292969,75.02471160888672,25.518338441848755,1.0661882162094116,1.0661882162094116,0.0,75.26042175292969,75.02471160888672,25.518338441848755,1.0661882162094116,1.0661882162094116,0.0,75.26042175292969,75.02471160888672,25.518338441848755
956,1.0818631649017334,1.0818631649017334,0.0,75.15625,74.87451171875,25.448068857192993,1.0818631649017334,1.0818631649017334,0.0,75.15625,74.87451171875,25.448068857192993,1.0818631649017334,1.0818631649017334,0.0,75.15625,74.87451171875,25.448068857192993
958,1.071281909942627,1.071281909942627,0.0,75.15625,74.8379135131836,25.337106704711914,1.071281909942627,1.071281909942627,0.0,75.15625,74.8379135131836,25.337106704711914,1.071281909942627,1.071281909942627,0.0,75.15625,74.8379135131836,25.337106704711914
960,1.0619556903839111,1.0619556903839111,0.0,75.3125,74.99900817871094,25.162814378738403,1.0619556903839111,1.0619556903839111,0.0,75.3125,74.99900817871094,25.162814378738403,1.0619556903839111,1.0619556903839111,0.0,75.3125,74.99900817871094,25.162814378738403
962,1.073837399482727,1.073837399482727,0.0,75.20833587646484,74.96006774902344,24.75594925880432,1.073837399482727,1.073837399482727,0.0,75.20833587646484,74.96006774902344,24.75594925880432,1.073837399482727,1.073837399482727,0.0,75.20833587646484,74.96006774902344,24.75594925880432
964,1.064115047454834,1.064115047454834,0.0,75.46875,75.17868041992188,25.401366710662842,1.064115047454834,1.064115047454834,0.0,75.46875,75.17868041992188,25.401366710662842,1.064115047454834,1.064115047454834,0.0,75.46875,75.17868041992188,25.401366710662842
966,1.055814504623413,1.055814504623413,0.0,75.46875,75.25080108642578,24.917160034179688,1.055814504623413,1.055814504623413,0.0,75.46875,75.25080108642578,24.917160034179688,1.055814504623413,1.055814504623413,0.0,75.46875,75.25080108642578,24.917160034179688
968,1.0647119283676147,1.0647119283676147,0.0,75.46875,75.21292877197266,25.43765354156494,1.0647119283676147,1.0647119283676147,0.0,75.46875,75.21292877197266,25.43765354156494,1.0647119283676147,1.0647119283676147,0.0,75.46875,75.21292877197266,25.43765354156494
970,1.0665315389633179,1.0665315389633179,0.0,75.36458587646484,75.0921401977539,25.40377640724182,1.0665315389633179,1.0665315389633179,0.0,75.36458587646484,75.0921401977539,25.40377640724182,1.0665315389633179,1.0665315389633179,0.0,75.36458587646484,75.0921401977539,25.40377640724182
972,1.066117525100708,1.066117525100708,0.0,75.0,74.71468353271484,25.23695158958435,1.066117525100708,1.066117525100708,0.0,75.0,74.71468353271484,25.23695158958435,1.066117525100708,1.066117525100708,0.0,75.0,74.71468353271484,25.23695158958435
974,1.0882811546325684,1.0882811546325684,0.0,75.05208587646484,74.81861114501953,25.02338719367981,1.0882811546325684,1.0882811546325684,0.0,75.05208587646484,74.81861114501953,25.02338719367981,1.0882811546325684,1.0882811546325684,0.0,75.05208587646484,74.81861114501953,25.02338719367981
976,1.0509763956069946,1.0509763956069946,0.0,75.72916412353516,75.48869323730469,25.28466296195984,1.0509763956069946,1.0509763956069946,0.0,75.72916412353516,75.48869323730469,25.28466296195984,1.0509763956069946,1.0509763956069946,0.0,75.72916412353516,75.48869323730469,25.28466296195984
978,1.0743595361709595,1.0743595361709595,0.0,75.26042175292969,75.040283203125,25.043792724609375,1.0743595361709595,1.0743595361709595,0.0,75.26042175292969,75.040283203125,25.043792724609375,1.0743595361709595,1.0743595361709595,0.0,75.26042175292969,75.040283203125,25.043792724609375
980,1.0631836652755737,1.0631836652755737,0.0,75.67708587646484,75.40042114257812,25.19317889213562,1.0631836652755737,1.0631836652755737,0.0,75.67708587646484,75.40042114257812,25.19317889213562,1.0631836652755737,1.0631836652755737,0.0,75.67708587646484,75.40042114257812,25.19317889213562
982,1.064211130142212,1.064211130142212,0.0,75.57291412353516,75.33415222167969,25.436713457107544,1.064211130142212,1.064211130142212,0.0,75.57291412353516,75.33415222167969,25.436713457107544,1.064211130142212,1.064211130142212,0.0,75.57291412353516,75.33415222167969,25.436713457107544
984,1.0672379732131958,1.0672379732131958,0.0,75.20833587646484,75.00072479248047,24.76838755607605,1.0672379732131958,1.0672379732131958,0.0,75.20833587646484,75.00072479248047,24.76838755607605,1.0672379732131958,1.0672379732131958,0.0,75.20833587646484,75.00072479248047,24.76838755607605
986,1.0700526237487793,1.0700526237487793,0.0,75.41666412353516,75.14769744873047,24.93528914451599,1.0700526237487793,1.0700526237487793,0.0,75.41666412353516,75.14769744873047,24.93528914451599,1.0700526237487793,1.0700526237487793,0.0,75.41666412353516,75.14769744873047,24.93528914451599
988,1.0821897983551025,1.0821897983551025,0.0,74.89583587646484,74.65785217285156,25.17815327644348,1.0821897983551025,1.0821897983551025,0.0,74.89583587646484,74.65785217285156,25.17815327644348,1.0821897983551025,1.0821897983551025,0.0,74.89583587646484,74.65785217285156,25.17815327644348
990,1.062809944152832,1.062809944152832,0.0,75.41666412353516,75.1456527709961,25.31580638885498,1.062809944152832,1.062809944152832,0.0,75.41666412353516,75.1456527709961,25.31580638885498,1.062809944152832,1.062809944152832,0.0,75.41666412353516,75.1456527709961,25.31580638885498
992,1.077412486076355,1.077412486076355,0.0,75.36458587646484,75.13752746582031,25.362385272979736,1.077412486076355,1.077412486076355,0.0,75.36458587646484,75.13752746582031,25.362385272979736,1.077412486076355,1.077412486076355,0.0,75.36458587646484,75.13752746582031,25.362385272979736
994,1.0828840732574463,1.0828840732574463,0.0,75.05208587646484,74.79849243164062,25.13330841064453,1.0828840732574463,1.0828840732574463,0.0,75.05208587646484,74.79849243164062,25.13330841064453,1.0828840732574463,1.0828840732574463,0.0,75.05208587646484,74.79849243164062,25.13330841064453
996,1.0713379383087158,1.0713379383087158,0.0,75.46875,75.16902923583984,25.417579412460327,1.0713379383087158,1.0713379383087158,0.0,75.46875,75.16902923583984,25.417579412460327,1.0713379383087158,1.0713379383087158,0.0,75.46875,75.16902923583984,25.417579412460327
998,1.0703048706054688,1.0703048706054688,0.0,75.57291412353516,75.28015899658203,25.30156707763672,1.0703048706054688,1.0703048706054688,0.0,75.57291412353516,75.28015899658203,25.30156707763672,1.0703048706054688,1.0703048706054688,0.0,75.57291412353516,75.28015899658203,25.30156707763672
1000,1.0709775686264038,1.0709775686264038,0.0,75.41666412353516,75.14559936523438,25.11426544189453,1.0709775686264038,1.0709775686264038,0.0,75.41666412353516,75.14559936523438,25.11426544189453,1.0709775686264038,1.0709775686264038,0.0,75.41666412353516,75.14559936523438,25.11426544189453
