,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
280,0.011914730072021484,0.0125,0.4467489719390869,0.0034234863705933094,0.4433254897594452,90.625,86.86273956298828,0.34816527366638184,0.01721635617707905,0.01250000000000006,0.36909587838147817,0.0037644732081772467,0.36533140498295164,90.13706140350877,90.35774683366742,0.3581642853586297,4.906661510467529,3.562500000000017,105.19232533872128,1.0728748643305153,104.11945042014122,3288200.0,25751.957847595215,102.07682132720947
281,0.012674808502197266,0.0125,0.3937165141105652,0.004125826060771942,0.38959068059921265,92.1875,92.91667175292969,0.3139076232910156,0.01525306785315798,0.01250000000000006,0.3725190627993199,0.003838517000539261,0.3686805460536689,90.07401315789474,90.23301102487665,0.3541970219528466,4.347124338150024,3.562500000000017,106.16793289780617,1.0939773451536894,105.07395562529564,3285900.0,25716.408142089844,100.94615125656128
282,0.013239860534667969,0.0125,0.3484172821044922,0.0038696478586643934,0.3445476293563843,91.40625,93.42767333984375,0.4151878356933594,0.01662967748809279,0.01250000000000006,0.3704714650647682,0.0038129009224735855,0.3666585641994811,90.01918859649123,90.26760045101769,0.3656611032653273,4.739458084106445,3.562500000000017,105.58436754345894,1.0866767629049718,104.49769079685211,3283900.0,25726.26612854004,104.21341443061829
283,0.011616230010986328,0.0125,0.41290873289108276,0.0035033810418099165,0.40940535068511963,91.40625,92.11309814453125,0.4251973628997803,0.016845615286576122,0.01250000000000006,0.37232743820600345,0.0037294551713816953,0.36859798258856724,89.82456140350877,90.0873021443685,0.3671464058390835,4.801000356674194,3.562500000000017,106.11331988871098,1.0628947238437831,105.05042503774166,3276800.0,25674.88111114502,104.6367256641388
284,0.013377189636230469,0.0125,0.37139537930488586,0.003756673540920019,0.3676387071609497,91.40625,93.39080810546875,0.3129289150238037,0.016416183270906146,0.01250000000000006,0.3837298823553219,0.003806455327982181,0.37992342647753263,89.71217105263158,89.96502752471389,0.3570829885047779,4.678612232208252,3.562500000000017,109.36301647126675,1.0848397684749216,108.2781765460968,3272700.0,25640.032844543457,101.7686517238617
285,0.011746644973754883,0.0125,0.35100898146629333,0.004172427114099264,0.34683656692504883,91.40625,92.6900634765625,0.31185293197631836,0.016651071581924172,0.01250000000000006,0.36933138940417976,0.0038272739902726915,0.3655041163427788,90.20833333333333,90.54124247233072,0.36074442361530507,4.745555400848389,3.562500000000017,105.25944598019123,1.090773087227717,104.16867315769196,3290800.0,25804.254104614258,102.81216073036194
286,0.013483285903930664,0.0125,0.25188279151916504,0.003460782580077648,0.24842199683189392,92.96875,92.5730972290039,0.41007280349731445,0.01728816785310444,0.01250000000000006,0.3735043626605419,0.0038500476742914895,0.3696543145598027,89.99725877192982,90.3369010791444,0.36553584818254437,4.927127838134766,3.562500000000017,106.44874335825443,1.0972635871730745,105.35147964954376,3283100.0,25746.016807556152,104.17771673202515
287,0.015500307083129883,0.0125,0.36111772060394287,0.0040641906671226025,0.3570535182952881,88.28125,88.42424774169922,0.37218403816223145,0.01637880509359795,0.01250000000000006,0.367718780040741,0.003874267739848348,0.3638445128474319,90.11513157894737,90.35278700443736,0.3574286828961289,4.667959451675415,3.562500000000017,104.79985231161118,1.1041663058567792,103.6956861615181,3287400.0,25750.54429626465,101.86717462539673
288,0.01092076301574707,0.0125,0.33068448305130005,0.003565847408026457,0.3271186351776123,92.96875,92.90123748779297,0.4229602813720703,0.015214711741397255,0.01250000000000006,0.36815392406363234,0.003946876739919708,0.3642070474331839,90.01644736842105,90.31528298896656,0.36124426272877475,4.336192846298218,3.562500000000017,104.92386835813522,1.124859870877117,103.79900851845741,3283800.0,25739.85565185547,102.9546148777008
289,0.014573812484741211,0.0125,0.24141302704811096,0.0038508593570441008,0.2375621646642685,93.75,95.30864715576172,0.3095383644104004,0.015832414125141345,0.01250000000000006,0.3651909491472077,0.003956683489020195,0.3612342647293158,90.30427631578948,90.58105251914577,0.3608987264465867,4.512238025665283,3.562500000000017,104.0794205069542,1.1276547943707556,102.951765447855,3294300.0,25815.599967956543,102.85613703727722
290,0.01572418212890625,0.00625,0.23972484469413757,0.003794400952756405,0.2359304428100586,93.75,93.0817642211914,0.3784759044647217,0.015969647022715788,0.00625000000000003,0.3325998901798014,0.003969235119426198,0.3286306549059717,91.34594298245614,91.63506400125068,0.35965382007130403,4.551349401473999,1.7812500000000084,94.7909687012434,1.1312320090364665,93.65973664820194,3332300.0,26115.993240356445,102.50133872032166
291,0.01280522346496582,0.00625,0.338176429271698,0.0043822284787893295,0.3337942063808441,91.40625,92.83588409423828,0.34854888916015625,0.017084977501317076,0.00625000000000003,0.31856488486131035,0.003948372409662657,0.314616512154278,91.71600877192982,91.7951301440858,0.358402635340105,4.869218587875366,1.7812500000000084,90.79099218547344,1.1252861367538571,89.66570596396923,3345800.0,26161.612091064453,102.14475107192993
292,0.013638019561767578,0.00625,0.479459673166275,0.0038241641595959663,0.47563549876213074,86.71875,87.95597839355469,0.4600658416748047,0.01686348413166247,0.00625000000000003,0.3177336560006727,0.0039958238438294645,0.31373783287249113,91.7406798245614,92.01758594178317,0.36367897569087515,4.806092977523804,1.7812500000000084,90.55409196019173,1.1388097954913974,89.41528236865997,3346700.0,26225.011993408203,103.64850807189941
293,0.013221502304077148,0.00625,0.3427065312862396,0.003979342523962259,0.3387271761894226,88.28125,87.89472961425781,0.3925790786743164,0.016570716155202767,0.00625000000000003,0.316229766032152,0.004014378810595525,0.31221538729834974,91.75712719298245,91.83178775185033,0.3614017737539191,4.722654104232788,1.7812500000000084,90.12548331916332,1.1440979610197246,88.98138538002968,3347300.0,26172.059509277344,102.99950551986694
294,0.013813018798828125,0.00625,0.32767805457115173,0.0037365041207522154,0.32394155859947205,93.75,91.3580322265625,0.3162229061126709,0.01694009680497019,0.00625000000000003,0.30406255230569,0.004110856576446901,0.2999516953501785,91.94901315789474,92.15248779832271,0.36062875881529693,4.827927589416504,1.7812500000000084,86.65782740712166,1.1715941242873669,85.48623317480087,3354300.0,26263.459022521973,102.77919626235962
295,0.011788129806518555,0.00625,0.4279783070087433,0.004688919521868229,0.42328938841819763,91.40625,91.28540802001953,0.3310225009918213,0.01691537572626482,0.00625000000000003,0.32082220927665106,0.004028738117695116,0.31679347147021375,91.58168859649123,91.86561113324082,0.3591594905184026,4.820882081985474,1.7812500000000084,91.43432964384556,1.148190363543108,90.28613936901093,3340900.0,26181.699172973633,102.36045479774475
296,0.011977910995483398,0.00625,0.2808642089366913,0.004159922245889902,0.2767042815685272,91.40625,91.79012298583984,0.3102741241455078,0.016957305607042814,0.00625000000000003,0.31490943410940336,0.004088939295003289,0.3108204945660474,91.6173245614035,91.77688191731771,0.36305625982451856,4.832832098007202,1.7812500000000084,89.74918872117996,1.1653476990759373,88.58384095132351,3342200.0,26156.411346435547,103.4710340499878
297,0.012640237808227539,0.00625,0.27174779772758484,0.0038658224511891603,0.26788198947906494,93.75,92.11309814453125,0.37997984886169434,0.016096939120376318,0.00625000000000003,0.3166335721287811,0.004106245852451314,0.3125273255402582,91.79002192982456,92.22645758913275,0.3585056221275999,4.587627649307251,1.7812500000000084,90.24056805670261,1.1702800679486245,89.07028777897358,3348500.0,26284.540412902832,102.17410230636597
298,0.011580944061279297,0.00625,0.3622606098651886,0.00493946298956871,0.3573211431503296,89.84375,91.95402526855469,0.3172166347503662,0.01519012032893666,0.00625000000000003,0.3152932428477103,0.004069859071291591,0.31122338384912723,91.5734649122807,91.82009579842551,0.35650589591578435,4.329184293746948,1.7812500000000084,89.85857421159744,1.1599098353181034,88.69866439700127,3340600.0,26168.72730255127,101.60418033599854
299,0.011417627334594727,0.00625,0.34003162384033203,0.0036898544058203697,0.3363417685031891,90.625,91.99507141113281,0.3116438388824463,0.01706354910867256,0.00625000000000003,0.30599025477442826,0.004098567797949439,0.30189168714640435,92.00109649122807,92.0560536970172,0.36547650537992776,4.86311149597168,1.7812500000000084,87.20722261071205,1.1680918224155903,86.03913083672523,3356200.0,26235.975303649902,104.16080403327942
300,0.014107704162597656,0.00625,0.23620115220546722,0.003644416807219386,0.23255673050880432,92.96875,94.39655303955078,0.3640761375427246,0.016669189720823055,0.00625000000000003,0.3060364942278778,0.0040759434433359845,0.30196055032705005,92.07236842105263,92.28445833440412,0.36566965621814396,4.75071907043457,1.7812500000000084,87.22040085494518,1.1616438813507557,86.05875684320927,3358800.0,26301.070625305176,104.21585202217102
301,0.014629840850830078,0.00625,0.341021865606308,0.0038569599855691195,0.33716490864753723,91.40625,91.2202377319336,0.39030027389526367,0.016436210431550677,0.00625000000000003,0.31227146170118397,0.004081054522835633,0.30819040764319267,91.7845394736842,92.03689486854955,0.35681504952280146,4.684319972991943,1.7812500000000084,88.99736658483744,1.1631005390081555,87.83426617830992,3348300.0,26230.51503753662,101.69228911399841
302,0.010502815246582031,0.00625,0.18359293043613434,0.0031023111660033464,0.1804906129837036,94.53125,95.53459167480469,0.3950386047363281,0.015952006557531526,0.00625000000000003,0.30630262033981187,0.004200533305278473,0.30210208675840444,91.80372807017544,92.10470075105366,0.35681956860057096,4.546321868896484,1.7812500000000084,87.29624679684639,1.1971519920043647,86.09909472614527,3349000.0,26249.839714050293,101.69357705116272
303,0.013255596160888672,0.00625,0.31938573718070984,0.003778610611334443,0.31560713052749634,89.84375,89.2283935546875,0.39203429222106934,0.017250878350776537,0.00625000000000003,0.31202582361405357,0.004063265507615972,0.3079625582485868,91.73245614035088,91.99710663912589,0.35848189320480617,4.9165003299713135,1.7812500000000084,88.92735973000526,1.158030669670552,87.76932910084724,3346400.0,26219.17539215088,102.16733956336975
304,0.011113882064819336,0.00625,0.3028630316257477,0.003792263101786375,0.2990707755088806,90.625,89.63636016845703,0.31423449516296387,0.016572038750899465,0.00625000000000003,0.3040463355026747,0.0040511971241549444,0.2999951379602416,92.06688596491227,92.34899487411766,0.36594415547554954,4.723031044006348,1.7812500000000084,86.65320561826229,1.154591180384159,85.49861431866884,3358600.0,26319.463539123535,104.29408431053162
305,0.013400554656982422,0.00625,0.3999151885509491,0.0035434095188975334,0.3963717818260193,88.28125,90.38011169433594,0.3160667419433594,0.0173052428061502,0.00625000000000003,0.306479034455199,0.0041326453525311595,0.3023463897014919,91.83662280701755,91.93415283738521,0.35786460742615817,4.931994199752808,1.7812500000000084,87.34652481973171,1.1778039254713804,86.1687210649252,3350200.0,26201.233558654785,101.99141311645508
306,0.014275074005126953,0.00625,0.30571532249450684,0.004178757779300213,0.30153656005859375,92.1875,93.13218688964844,0.4326636791229248,0.015165609225892183,0.00625000000000003,0.30361523816460056,0.004169677162804363,0.29944556104509457,92.02850877192982,92.42152316444799,0.36099422521758495,4.3221986293792725,1.7812500000000084,86.53034287691116,1.1883579913992435,85.34198489785194,3357200.0,26340.134101867676,102.88335418701172
307,0.012145042419433594,0.00625,0.36394038796424866,0.004342617932707071,0.359597772359848,89.84375,88.73455810546875,0.34332776069641113,0.01665691241883395,0.00625000000000003,0.30965494471683835,0.004125618550665023,0.3055293264619091,92.03673245614036,92.25400556597793,0.36030226004751104,4.747220039367676,1.7812500000000084,88.25165924429893,1.1758012869395316,87.0758580416441,3357500.0,26292.39158630371,102.68614411354065
308,0.01456761360168457,0.00625,0.3479371964931488,0.004502667114138603,0.34343454241752625,90.625,90.27568817138672,0.4352254867553711,0.017099210672211228,0.00625000000000003,0.313504243053888,0.004163987760579115,0.30934025598199744,91.72423245614036,91.9569600155479,0.36315601164834543,4.8732750415802,1.7812500000000084,89.34870927035809,1.186736511765048,88.16197295486927,3346100.0,26207.733604431152,103.49946331977844
309,0.01364755630493164,0.00625,0.2691243290901184,0.0035584333818405867,0.2655659019947052,91.40625,90.6603775024414,0.3145010471343994,0.01761124845136676,0.00625000000000003,0.30627298093678657,0.004118320876078909,0.30215466022491455,91.93804824561404,92.09404749284711,0.3621149816011128,5.019205808639526,1.7812500000000084,87.28779956698418,1.173721449682489,86.11407816410065,3353900.0,26246.803535461426,103.20276975631714
310,0.015351533889770508,0.00625,0.36252304911613464,0.004097573924809694,0.35842546820640564,92.1875,93.80303192138672,0.4320368766784668,0.016973983195790073,0.00625000000000003,0.30040345040329713,0.004163492448922051,0.29623995794538865,92.11348684210526,92.3327641537315,0.36140744560643245,4.837585210800171,1.7812500000000084,85.61498336493969,1.1865953479427844,84.42838801443577,3360300.0,26314.837783813477,103.00112199783325
311,0.01218104362487793,0.00625,0.3058644235134125,0.003987406380474567,0.3018770217895508,92.1875,93.5087661743164,0.35405516624450684,0.017190034765946237,0.00625000000000003,0.3012943665447988,0.004179109294751757,0.2971152564935517,92.08333333333333,92.21275974742153,0.36122430249264365,4.899159908294678,1.7812500000000084,85.86889446526766,1.1910461490042508,84.67784810066223,3359200.0,26280.636528015137,102.94892621040344
312,0.016541242599487305,0.00625,0.29741033911705017,0.003882321994751692,0.2935280203819275,90.625,91.09090423583984,0.35286402702331543,0.0169136223040129,0.00625000000000003,0.30492275012166875,0.00417918366085934,0.3007435661658906,91.88048245614036,92.0648651390745,0.3590746176870246,4.820382356643677,1.7812500000000084,86.9029837846756,1.191067343344912,85.71191635727882,3351800.0,26238.48656463623,102.336266040802
313,0.012209415435791016,0.00625,0.31110358238220215,0.004016207996755838,0.30708736181259155,92.96875,91.03448486328125,0.3103678226470947,0.015472832897253205,0.00625000000000003,0.3107705255872325,0.004150856107375339,0.3066196698368641,91.89967105263158,92.24058206123219,0.3581271405805621,4.409757375717163,1.7812500000000084,88.56959979236126,1.1829939906019717,87.38660590350628,3352500.0,26288.565887451172,102.0662350654602
314,0.013476848602294922,0.00625,0.5959357619285583,0.004441863391548395,0.5914939045906067,87.5,84.4005126953125,0.315779447555542,0.01713386000248424,0.00625000000000003,0.3042234668606206,0.003989902900924024,0.30023356409449325,91.95723684210526,92.16934463768675,0.36072426260563367,4.883150100708008,1.7812500000000084,86.70368805527687,1.1371223267633468,85.56656576693058,3354600.0,26268.263221740723,102.80641484260559
315,0.014824151992797852,0.00625,0.35196352005004883,0.0034442481119185686,0.3485192656517029,89.84375,88.45912170410156,0.37224793434143066,0.0168456797014203,0.00625000000000003,0.29772630676365736,0.0040619296250505406,0.2936643771435085,92.38212719298245,92.6415053785893,0.3589581631777579,4.801018714904785,1.7812500000000084,84.85199742764235,1.157649943139404,83.69434748589993,3370100.0,26402.82903289795,102.30307650566101
